0.18783185049617176,0.0,0.0,0.01977177373643913,-0.11658528651486522,-0.22539822059540615,-0.12522123366411456,-0.18783185049617176,0.05366624299890622,0.11048932382127753,0.04174041122137152,0.06261061683205728,0.04695796262404294,-0.12522123366411456,-0.06261061683205724,-0.1384024161550739,-0.09067744506711742,0.22539822059540615,-0.08348082244274302,-0.09391592524808588,0.16099872899671866,0.1546850533497885,0.1252212336641145,-0.02087020561068576,0.2347898131202147,0.12522123366411456,0.06261061683205724,0.05931532120931742,0.24612449375360437,-0.37566370099234353,0.0,0.1565265420801431,0.16099872899671866,0.06629359429276652,0.1252212336641145,0.166961644885486,0.015897662867850788,0.018931315203844536,0.017615338376252683
0.11678549754062441,0.060406291831357456,0.05449989885229141,0.08341821252901746,-0.021626943989004534,0.04634345140500971,0.06488083196701357,-0.051221709447642295,-0.0035389544709280036,0.009268690281001928,-0.009268690281001928,0.00432538879780089,0.08218238715821718,-0.04698267142438915,-0.08564269819645791,0.027806070843005806,-0.04325388797800905,0.10195559309102131,0.048660623975260185,-0.010244341889528458,0.03185059023835211,0.027806070843005817,-0.027806070843005817,-0.00432538879780089,0.056230054371411764,-0.04698267142438915,-0.03892849918020814,0.00926869028100195,0.057671850637345395,0.13903035421502913,0.08110103995876698,0.0717103932266992,0.01769477235464006,0.10195559309102131,-0.009268690281001928,0.08218238715821721,0.007765203064316768,0.007617464193130321,0.006673816298808138
0.06458384327901573,0.032291921639507865,0.08611179103868764,0.030230735151879705,0.017728898155023928,-0.04305589551934382,0.033487918737267405,-0.06716719701017636,-0.011742516959821038,0.014351965173114612,0.10568265263838937,-0.01655995981513224,0.029356292399552595,0.0,0.04305589551934382,-0.019237740551196182,0.02785969710075188,0.014351965173114612,0.02391994195519101,-0.0258335373116063,0.011742516959821038,0.028703930346229218,-0.035227550879463124,-0.03643191159329092,0.05871258479910522,0.032291921639507865,0.08611179103868764,0.02473423785153794,0.08864449077511961,0.014351965173114612,0.02391994195519101,0.06716719701017636,0.10568265263838937,0.11481572138491684,-0.011742516959821031,0.06955183122355539,0.005418651274784553,0.006324624299599224,0.005811250269274926
0.08288585243852464,0.028939065739405818,0.017363439443643484,0.05666968697540792,-0.01989560769584149,-0.050672894702877974,0.020710608493020564,-0.04470162069533752,0.016255134798304555,0.020464053630008423,0.10474074761165594,-0.008127567399152278,0.028829861717747693,0.0057878131478811615,0.017363439443643484,-0.014692141067698337,-0.01989560769584149,0.06626455461145579,0.052927110593274755,-0.0203189184978807,0.024382702197456824,0.020464053630008423,0.006161220447744462,-0.028446485897032976,0.04324479257662154,0.028939065739405818,-0.03472687888728701,-0.02308765024924026,0.07162418770502944,0.0584687246571669,0.04832475315038132,0.11784972728770804,0.06908432289279437,0.1364270242000561,0.018483661343233388,0.08940324139067504,0.004499076143078449,0.004098248252862092,0.003909202529993737
0.06720135661323831,0.05126634105091552,0.0736868208705159,0.06844428025522226,0.024271021367100094,-0.09439220855314018,0.041181159204833784,-0.06169949115952289,0.03349400948659813,0.05735275597020229,0.04186751185824767,-0.029380710075963264,0.026667205005253287,-0.0034177560700610382,0.013397603794639256,-0.021843919230390075,0.03640653205065016,0.02131436967328974,0.05216280165945612,-0.03231878108355962,0.04042380455279086,0.029823433104505196,0.03349400948659813,-0.020566497053174284,0.045867592609035654,-0.023924292490427237,0.0,-0.0276689643584941,0.08252147264814033,0.039583829393252334,0.05216280165945612,0.07932791720510086,0.0958621650823326,0.08488207883589939,0.04186751185824767,0.0646375621671192,0.0054136603203910425,0.005062112366880087,0.005568899924820643
0.10584841092239547,0.11377632833965991,0.07665780987423894,0.047311032154707076,-0.03860268282952747,-0.050567257039848844,0.0557594307537619,-0.09088439440945809,-0.004448045758134872,0.10408427074035555,0.010443237866925298,-0.059064214165397234,0.048853112733413286,-0.037925442779886645,-0.015331561974847785,-0.09462206430941414,-0.025735121886351662,-0.025283628519924422,0.021445934905293042,0.019475227373455303,-0.004448045758134872,0.07205834128178462,0.010443237866925298,-0.07875228555386296,0.06920857637233549,-0.06320907129981106,0.005110520658282617,0.018196550828733483,0.11580804848858242,0.08849269981973547,0.051470243772703296,0.10386787932509493,0.151233555776585,0.12810371783428373,0.03132971360077594,0.11812842833079445,0.007256367765213209,0.007569980131769244,0.0069411587667949585
0.17382070061799018,0.1172146171930526,-0.021210264063504732,0.18806434136307545,-0.21355539844761642,-0.34061188760804695,0.018820375154940817,-0.22270777266679995,-0.05809767982612174,0.23442923438610525,-0.08908310906672001,-0.05995978494875387,-0.021727587577248793,-0.16410046407027362,-0.06363079219051426,-0.09898123229635555,-0.20135223282203832,-0.026200914431388236,0.018820375154940817,-0.11991956989750764,0.03873178655074779,0.18754338750888416,-0.08908310906672001,-0.10278820276929229,0.18468449440661458,0.07032877031583158,-0.021210264063504732,0.0,0.3843997172057095,0.026200914431388236,-0.05646112546482255,0.2741018740514461,0.27112250585523473,0.3047580047019368,0.08908310906672001,0.31693029187198457,0.02358616969945384,0.025219424972970323,0.02282129676820263
0.07998010150913484,0.13742710940424097,0.03893768099786827,0.0318581026346195,0.037885311241169124,0.034611271998105146,0.035169518320655214,-0.07416701142451101,-0.02123873508974633,0.011980824922420998,0.017305635999052573,-0.014601630374200602,0.033675832214372564,-0.009161807293616066,-0.019468840498934135,-0.046017259361117044,0.042094790267965684,0.017305635999052573,0.0552663859324582,-0.04450020685470661,0.0035397891816243855,-0.011980824922420998,0.0,-0.029203260748401204,0.050513748321558846,-0.0274854218808482,-0.05840652149680241,0.035397891816243886,0.10944645469671081,0.034611271998105146,0.0552663859324582,0.11125051713676651,0.10973346463035605,0.10782742430178906,0.034611271998105146,0.11194583286887129,0.006566548505980682,0.006177379459547353,0.005845337656071452
0.0546469823719862,0.0970056221470972,0.09872634271733392,0.05732150399601196,-0.04854562026249258,-0.10025461427642579,0.0,-0.15646880870999308,0.034014958415215894,0.05376557943050255,0.012531826784553224,0.005537318811779342,0.039033558837132984,0.00881869292246338,0.017422295773647168,-0.09259627568586548,-0.00693508860892751,-0.037595480353659685,-0.016234411970898508,-0.06802991683043179,0.047620941781302245,0.046084782369002195,-0.012531826784553224,-0.0424527775569749,0.08977718532540588,-0.026456078767390152,0.06388175117003961,-0.017637385844926735,0.09477954432200933,0.10025461427642579,0.02705735328483083,0.10884786692869086,0.1428628253439068,0.12289275298400582,0.1629137481991919,0.11628369504736596,0.008445144002862472,0.007282403988002409,0.007928994421773666
0.0836893661211641,0.1301834584106997,0.049229038894802395,0.009129749031399731,0.02008544786907939,-0.08861227001064431,0.05150114838225483,-0.020922341530291023,-0.0027439136433168587,0.05094135329114337,0.026428220880367618,-0.01394822768686068,0.011158582149488543,-0.01859763691581425,-0.029537423336881453,-0.05173524451126508,0.013390298579386258,0.009845807778960484,0.025750574191127407,0.020922341530291023,0.0246952227898517,0.007277336184449047,0.026428220880367618,-0.020922341530291023,0.03905503752320992,0.01859763691581425,-0.029537423336881453,-0.0030432496771332315,0.08034179147631752,0.029537423336881443,0.05150114838225483,0.12553404918174615,0.08506132294282251,0.12371471513563387,0.061665848720857744,0.09066347996459441,0.004866892529692308,0.00430410821079093,0.004100450893930457
0.07868066405001005,0.013249758395116027,0.03258724362042052,0.043791574356739436,0.013631046406486273,-0.05299903358046414,0.08943586916703322,-0.06660211886611661,0.024242150545138223,0.032113821194942244,0.017224685913650853,-0.008909320300164229,0.038277079808113006,-0.01987463759267406,0.013965961551608794,-0.032113821194942244,0.011152674332579693,0.04637415438290611,0.023187077191453055,-0.04363587098124881,0.052312009071087746,0.043791574356739436,0.04593249576973558,-0.017818640600328457,0.06379513301352167,-0.01987463759267406,0.004655320517202941,0.002919438290449288,0.08054709240196438,0.03312439598779009,0.05299903358046414,0.05741561971216949,0.1084517261229868,0.09050258700392816,0.04019093379851865,0.09206297643503039,0.004628818609486565,0.005146877508830906,0.0054382876125089
0.049920445743368465,0.04514863842966413,0.04013212304859035,0.04013212304859034,0.025538623758193855,-0.024079273829154212,0.03736439042454962,0.0063366510076721585,0.02293264174205162,0.03283537340339209,0.05472562233898683,0.004459124783176704,-0.002936496808433442,-0.015049546143221378,-0.04013212304859035,0.017199481306538717,0.047428872693788586,0.0,0.02075799468030535,-0.01900995302301648,0.057331604355129066,0.010945124467797355,0.03283537340339209,0.004459124783176704,0.008809490425300319,0.030099092286442756,0.0,0.028665802177564533,0.05472562233898683,0.0481585476583084,0.05397078616879391,0.09504976511508237,0.051598443919616155,0.09850612021017628,0.05472562233898683,0.01337737434953012,0.004305985869904037,0.004741475432229677,0.003989931143129581
0.10509718520853141,0.09714865859612143,0.09273281047811593,0.08242916486943638,0.03034891979283793,-0.03709312419124637,0.006182187365207727,-0.05058153298806323,-0.03311886088504141,0.0892982619418894,-0.00883169623601103,0.0,0.055639686286869564,-0.09714865859612143,0.0,-0.06869097072453031,0.05058153298806323,0.03709312419124637,-0.018546562095623203,0.016860510996021073,0.006623772177008299,0.0892982619418894,-0.00883169623601103,-0.007727734206509664,0.037093124191246385,-0.008831696236011051,0.0,-0.03434548536226516,0.1382561901673728,0.06182187365207728,0.037093124191246364,-0.016860510996021073,0.09273281047811593,0.10303645608679549,0.00883169623601103,0.13137148151066427,0.007209916454090795,0.006918284848472937,0.006909494104123324
0.07735894139134925,0.10073175783799666,0.11265267592533354,0.07748596756768975,-0.021224417203323704,-0.020340066486518555,0.013789875584080376,-0.10528975593021372,0.021224417203323704,0.05424017729738281,0.10170033243259279,-0.04317075335914143,0.018672847922049814,-0.02324579027030692,-0.06258481995851863,-0.054240177297382834,-0.021224417203323704,0.06102019945955567,0.04136962675224113,-0.06700257195559055,0.09904728028217732,0.042186804564631065,0.10170033243259279,-0.056454062085031086,0.029343046734649717,0.007748596756768964,-0.11265267592533354,-0.061988774054151784,0.09197247454773608,0.08136026594607422,0.024821776051344686,0.08614616394290214,0.07074805734441236,0.12656041369389323,0.12204039891911134,0.056454062085031086,0.011910702555856875,0.008108807226941702,0.00902227927111715
0.09066305544475488,0.0561247486086578,0.09514024336795267,0.052363150834429384,-0.0025184182067987384,-0.06044203696316993,0.029656139631461877,-0.06125882124645602,0.013464810214567571,0.06814543383102492,0.07051570979036492,-0.029656139631461877,0.03885559519060925,-0.00431728835451214,-0.016789454711991655,-0.02543353040529427,0.0,-0.007555254620396248,0.0014121971253077089,0.00408392141643041,0.043386610691384365,0.06814543383102492,0.0570841460207716,-0.029656139631461877,0.04749017189963352,-0.04749017189963352,-0.02798242451998608,-0.028425710452975952,0.057923618756371184,0.0528867823427737,0.0494268993857698,0.06942666407931683,0.09126149145429126,0.0918481934244249,0.08394727355995825,0.08896841889438564,0.006902997924211069,0.006333465467152407,0.006068217457107379
0.06878011536704576,0.03571275220981223,0.05803322234094486,0.024238775596217923,0.01105394711256092,-0.05803322234094486,0.04364891936754826,-0.06715794283480413,0.006448135815660551,0.024073040378466005,0.06448135815660541,-0.033970666736162836,0.011463352561174284,-0.0039680835788680185,0.0,-0.042883987593308644,0.04421578845024369,0.03868881489396324,0.02380850147320814,-0.026279195022314645,0.0644813581566054,0.024073040378466005,0.06448135815660541,-0.015098074104961268,0.034390057683522886,-0.011904250736604066,-0.01934440744698162,0.013051648397963519,0.08474692786296709,0.05803322234094486,0.0476170029464163,0.07883758506694398,0.07092949397226594,0.0859751442088072,0.07737762978792648,0.10568651873472885,0.004776786495889341,0.0047079796285469135,0.004827352852898844
0.12469956302250768,0.12826240768029362,0.12286188525164964,0.08080531683858497,-0.005611480336012845,-0.1243158720593615,0.04556187019091027,-0.11222960672025689,0.06391380992882427,0.0,0.08505822825114207,-0.01795673707524112,0.03491587764630214,0.0,-0.06615639975088827,-0.06284857976334388,0.0,0.013812874673262398,0.029481210123530156,-0.11222960672025689,0.10652301654804046,0.0489729192961121,0.06615639975088826,-0.01795673707524112,0.05985579025080368,-0.025652481536058716,-0.04725457125063448,-0.07182694830096442,0.11784108705626974,0.041438624019787165,0.05628231023583032,0.13467552806430827,0.08826192799694779,0.06529722572814947,0.04725457125063448,0.07182694830096441,0.010957682471306043,0.009589198887635101,0.00973274712357523
0.08054618932152333,0.06479884690407917,0.0695680420362194,0.06296383531033532,-0.008907559799772006,-0.027901621137521152,0.041188107393483595,-0.07905459322297659,0.024032596339784884,0.02147161791241341,0.0033640252435309147,-0.029831921970934552,0.03281511416802801,-0.05443103139942649,-0.04427057220486689,-0.018189552422985755,0.020042009549487004,0.0558032422750423,0.04384540464467608,-0.024704560382180184,0.054389560137407894,0.05660699267818077,0.050460378652963774,-0.0059663843941869105,0.046736677754464134,-0.0025919538761631695,0.018973102373514388,0.00419758902068902,0.053445358798632055,0.07440432303338973,0.027901621137521135,0.04446820868792433,0.09233576488443666,0.08393450638488874,0.08410063108827295,0.0686134205331495,0.005183614944367979,0.004793890818676183,0.004865078783931229
0.06987705817277519,0.09608095498756589,0.008734632271596904,0.044158418706406535,0.009011922184980925,-0.06308345529486649,0.05299010244768784,-0.06623762805960982,0.06434512440076381,0.00811072996648283,0.11355021953075967,-0.0203808086337261,0.0232923527242584,-0.008734632271596904,-0.043673161357984484,-0.025233382117946606,0.023430997680950406,-0.0378500731769199,0.05803677887127716,0.009462518294229965,0.07191513903614778,0.016221459932965667,0.06488583973186267,-0.0203808086337261,0.032026984995855295,0.008734632271596904,0.026203896814790694,0.01892503658845994,0.06308345529486648,0.0378500731769199,0.03785007317691988,0.018925036588459947,0.07570014635383979,0.08921802963131117,0.06488583973186267,0.055319337720113694,0.007795421044492822,0.007634957350563641,0.007316779865611924
0.10840858279984025,0.09146974173736522,0.14635158677978435,0.051653501216394476,-0.022765802387966445,-0.058540634711913724,0.05293568032460284,-0.06652344853626561,0.04878386225992812,0.018293948347473044,0.04878386225992811,-0.029270317355956862,0.010840858279984017,-0.03658789669494609,0.0,-0.01721783373879816,-0.029270317355956862,-0.02927031735595688,0.0031138635485060463,0.013304689707253119,0.06504514967990416,0.018293948347473044,0.10453684769984595,-0.014635158677978446,0.016261287419976046,-0.018293948347473044,0.0,-0.02582675060819724,0.06179289219590894,0.0,0.04670795322759074,0.06652344853626561,0.0813064370998802,0.10976369008483826,0.0905986013398665,0.07317579338989218,0.007469898774637104,0.00653229717126786,0.006254003543003356
0.2151278819642227,0.17055353592071384,0.11829282512099201,0.2256219249868677,-0.14373694222248837,-0.3357502738540497,0.0,-0.2919813146888876,-0.09963254848218762,0.2984031911116637,0.07211586688099032,-0.06717864142673623,-0.06327290646006548,-0.13806714812629217,-0.1892685201935872,-0.2256219249868677,-0.030800773333390364,-0.03473278695041892,-0.11883670017901957,-0.22562192498686767,0.28356956106468784,0.25159484740787336,-0.032779939491359246,-0.01343572828534727,0.05061832516805236,-0.024364790845816213,-0.09463426009679357,-0.17253441322525176,0.22587233777819601,0.24312950865293245,-0.1250912633463364,0.21235004704646368,0.0076640421909375,0.47393448000087773,0.3343553828118642,0.16794660356684052,0.028862567115129825,0.022599124975770206,0.024730747416687265
0.12028383784249269,0.11478229016570507,0.023685234478637553,0.06874494885263094,0.015072421940951167,-0.10550695358665817,0.040528067885668706,-0.08927511457332618,0.049290893374461936,-0.02072458016880786,0.09947798481027774,-0.06631865654018514,0.016254572681417934,-0.03826076338856836,0.07105570343591265,-0.036394384686686966,-0.015072421940951167,-0.015072421940951156,0.00368436980778806,-0.03826076338856836,0.07617683521507754,-0.06217374050642358,0.116057648945324,-0.03315932827009257,0.00975274360885076,-0.03826076338856836,0.023685234478637553,-0.004043820520743001,0.060289687763804674,0.015072421940951156,0.055265547116820975,0.11478229016570508,0.08513881582861609,0.12434748101284716,0.116057648945324,0.116057648945324,0.010338466225366778,0.009123927494430096,0.007516989937506473
0.11910218679742665,0.1053114072735141,0.09451023729674339,0.06268536147232982,0.013501462470963345,-0.058506337374174495,0.021062281454702826,0.019502112458058173,0.04269381375953273,0.043879753030630866,0.04786882148796094,0.03695137097316283,0.03134268073616491,-0.08190887232384428,-0.04050438741289004,-0.03761121688339788,-0.004500487490321108,-0.011701267474834895,-0.021062281454702826,0.019502112458058173,0.05218132792831779,-0.021939876515315433,0.06382509531728126,0.06466489920303498,0.025074144588931913,-0.05850633737417448,-0.06750731235481672,-0.1002965783557277,0.06750731235481672,0.035103802424504706,0.04914532339430658,0.0975105622902908,0.09013138460345801,0.10969938257657717,0.09573764297592188,0.07390274194632566,0.00802230563304475,0.006824743176724226,0.006800684931414873
0.2093377450766445,0.05843795613181761,0.2525228043756725,0.2767686533465251,-0.14975700224713798,-0.34131154088583343,0.011687591226363488,-0.28086459536222425,-0.1368746794731906,0.2801407175391257,0.08626555428982602,-0.15483561026379028,0.04025725866858547,-0.07791727484242347,-0.16468878546239515,-0.24322093778937057,-0.05313958144253284,0.0,-0.06622968361605995,-0.28086459536222425,0.1368746794731906,0.23033792330994782,0.08626555428982602,-0.20128629334292736,0.2093377450766445,-0.155834549684847,-0.07685476654911771,-0.08386928889288638,0.2560361651322036,0.210037871314359,-0.20648077833242223,0.23873490605789063,0.10466887253832224,0.4046477031120705,0.258796662869478,0.24773697642206446,0.026231794694462438,0.02355224971851672,0.025352578885846657
0.14238081298216554,0.13619034285250614,0.0875509346908968,0.007566130158472563,0.024912867594970658,-0.0226983904754177,0.0,0.0,0.010751869172566274,0.0,0.0583672897939312,0.0255356892848449,0.05571423116693433,-0.0226983904754177,-0.0291836448969656,-0.037830650792362815,0.06477345574692367,0.06809517142625307,-0.0510713785696898,0.0,0.032255607517698834,-0.0510713785696898,0.0,0.0,0.09285705194489056,-0.0453967809508354,0.009727881632321855,0.037830650792362815,0.1245643379748532,0.0226983904754177,0.0255356892848449,0.11349195237708846,0.05375934586283137,0.0,-0.0291836448969656,0.07660706785453471,0.005739058685944381,0.005933841938041386,0.006294588416049083
0.07404770898501248,0.11928440218442349,0.09640173433897853,0.05906675501880415,0.030649464450164365,-0.036325291200194815,0.06089828230620893,-0.09807828624052597,-0.005636683117271609,-0.0034779534127846044,0.04576986691224545,-0.01307710483207013,0.0488994304618007,-0.004417940821645323,-0.04610517729255493,-0.06181404594991132,0.04342007463773285,0.036325291200194815,-0.02564138202366691,-0.0226334506708906,-0.005636683117271609,0.0034779534127846044,0.05230841932828051,-0.02615420966414026,0.08243046849274974,0.02208970410822656,-0.012574139261605884,0.015110100121089444,0.09450251538800679,0.054487936800292194,0.02564138202366691,0.057841040603387114,0.08455024675907409,0.08694883531961521,0.05230841932828051,0.09807828624052597,0.005774781181254489,0.005544890053403298,0.0057143579483309994
0.11758378422635789,0.04377578114054884,-0.112357838260742,0.0,0.0361150194409528,-0.06019169906825463,0.12453454979638888,0.02832550544388454,0.05193009331378829,0.024076679627301877,-0.11404742981353509,-0.041511516598796316,0.08398841730454135,-0.06566367171082324,-0.08025559875767282,-0.07603161987569008,0.07223003888190557,0.0,0.10792994315687038,-0.01416275272194227,0.10858110420155737,0.0481533592546037,-0.08870355652163839,-0.05811612323831483,0.09518687294514687,-0.04377578114054884,0.08025559875767282,0.06335968322974171,0.15649841757746202,0.0,0.15774376307542592,-0.02832550544388454,0.08969743390563437,0.12038339813650926,0.012671936645948343,0.12453454979638888,0.011021660804450207,0.011962501180183977,0.012603001308577198
0.056991219375348845,0.0,0.04944826386978798,0.0169822320360888,-0.06872997682530275,-0.09340227619848841,-0.011208273143818616,-0.1877674624608787,-0.030292630118428667,0.09023609734430232,0.0594378121263108,-0.06246649045121835,0.047492682812790704,-0.029495455641627893,-0.01648275462326266,-0.07642004416239959,-0.07930381941381087,-0.08094863937202329,0.018680455239697673,-0.05488587364241069,0.030292630118428667,0.01424780484383722,0.07642004416239959,-0.05175794923100947,0.11873170703197679,0.07373863910406978,0.01648275462326266,0.04245558009022197,0.15332071753336776,0.1681240971572791,0.05604136571909302,0.11266047747652722,0.1135973629441075,0.16622438984476748,0.16133120434284356,0.16955190265330697,0.010022123629497651,0.010846409544013235,0.009803671661352573
0.13762305376443432,0.22937175627405718,0.22937175627405718,0.14596384490167277,0.04986342527696896,-0.22937175627405718,-0.006199236656055612,-0.09830218126031022,0.0897541654985441,-0.05293194375555166,0.020851977843096087,-0.0897541654985441,-0.03058290083654096,-0.19660436252062044,-0.07645725209135239,-0.020851977843096087,0.029918055166181377,0.22937175627405718,-0.006199236656055612,-0.09830218126031022,0.16953564594169443,0.017643981251850564,0.06255593352928832,-0.009972685055393784,0.0,-0.19660436252062044,-0.07645725209135239,0.020851977843096087,0.12964490572011927,-0.22937175627405718,0.030996183280277985,0.22937175627405718,0.14959027583090687,0.158795831266655,0.18766780058786495,0.029918055166181377,0.027699226604141657,0.017552294196339076,0.024049591828376835
