0.025161521207810324,0.02871695355239222,0.03828927140318963,0.0,0.0306314171225517,0.03828927140318963,0.03828927140318963,0.03828927140318963,0.021271817446216455,0.03828927140318963,0.012763090467729875,0.03828927140318963,0.02297356284191378,0.019144635701594814,0.03828927140318963,0.0031907726169324723,0.012091348864165144,-0.02297356284191378,0.014106573674859338,-0.016409687744224122,0.0,0.03828927140318963,0.0218795836589655,-0.03828927140318963,-0.012763090467729875,-0.03828927140318963,-0.005469895914741375,0.0,0.01044252856450626,-0.03828927140318963,0.01435847677619611,-0.023930794626993518,0.010939791829482747,0.0,0.012763090467729875,-0.01126155041270283,0.0,-0.012763090467729875,0.03828927140318963,-0.03828927140318963,0.009572317850797407,0.03828927140318963,0.02552618093545975,0.005469895914741375,-0.019144635701594814,0.012763090467729875,-0.03828927140318963,-0.004786158925398703,0.005469895914741373,-0.009572317850797407,0.019144635701594814,0.0,0.015315708561275848,-0.03828927140318963,0.03828927140318963,-0.019144635701594814,0.012763090467729875,0.0,0.012763090467729875,-0.03828927140318963,0.012763090467729873,-0.009572317850797407,-0.025526180935459754,-0.02233540831852729,0.006045674432082575,-0.007657854280637924,0.014106573674859338,-0.016409687744224122,0.012763090467729875,0.0,0.0218795836589655,-0.03828927140318963,0.0,-0.03828927140318963,-0.005469895914741375,0.0,0.01044252856450626,0.0,0.004786158925398703,-0.01435847677619611,0.016409687744224122,0.019144635701594814,0.021271817446216455,-0.002252310082540567,0.0,-0.012763090467729875,0.03828927140318963,-0.025526180935459754,0.01435847677619611,0.03828927140318963,0.012763090467729875,0.0,-0.019144635701594814,0.012763090467729875,0.03828927140318963,-0.004786158925398703,0.0010939791829482732,-0.019144635701594814,0.019144635701594814,0.02127181744621646,0.02297356284191377,-0.03828927140318963,0.03828927140318963,-0.019144635701594814,0.02978054442470304,0.0,-0.012763090467729875,-0.03828927140318963,0.017868326654821826,-0.009572317850797407,-0.025526180935459754,0.0,0.016121798485553528,0.02297356284191378,0.0221674729176361,0.016409687744224122,0.0,0.0,0.02734947957370688,0.03828927140318963,0.02552618093545975,0.03828927140318963,0.03828927140318963,0.0,0.02436589998384794,0.0,0.019144635701594814,0.02871695355239222,0.027349479573706873,0.0,-0.004254363489243294,0.01126155041270283,-0.03828927140318963,0.03828927140318963,0.03828927140318963,0.025526180935459754,0.023930794626993518,0.03828927140318963,0.02552618093545975,0.03281937548844825,0.03828927140318963,0.03828927140318963,-0.03828927140318963,0.009572317850797407,0.00040199033120937266,0.0004275289965398602,0.0003579939745050826,0.00037244936263416343,0.00035917835645768497
0.006540173077357897,0.029430778848110524,0.011990317308489472,0.013252455972540994,0.003996772436163159,0.0,0.01798547596273421,0.011990317308489472,0.03597095192546842,0.0,0.0,0.01798547596273421,0.028776761540374732,0.01798547596273421,0.024902966717631987,-0.01027741483584812,0.007194190385093682,-0.011990317308489472,0.01798547596273421,-0.01798547596273421,-0.007194190385093687,-0.03597095192546842,0.01798547596273421,0.03597095192546842,0.003996772436163159,0.03597095192546842,0.0,-0.011990317308489472,0.01635043269339474,-0.014388380770187366,0.0059951586542447395,-0.015416122253772178,0.013080346154715788,0.03597095192546842,-0.007194190385093682,0.01199031730848947,-0.023980634616978944,0.011990317308489472,0.03597095192546842,-0.003996772436163159,-0.00781977215771053,0.011990317308489472,0.0,-0.015416122253772178,-0.021582571155281057,0.03597095192546842,-0.03597095192546842,0.015416122253772178,0.0,0.0032700865386789462,-0.03597095192546842,0.005679623988231857,0.019983862180815787,0.0,0.03597095192546842,-0.03597095192546842,0.03597095192546842,0.0,0.0,0.01798547596273421,0.014388380770187364,-0.03597095192546842,-0.0027669963019591112,0.0,-0.0035970951925468433,-0.011990317308489472,0.026978213944101315,-0.008992737981367105,0.007194190385093687,-0.03597095192546842,0.01798547596273421,-0.03597095192546842,-0.003996772436163159,0.03597095192546842,0.01798547596273421,0.011990317308489472,0.009810259616036841,0.0,0.02398063461697895,0.025693537089620296,0.009810259616036841,0.03597095192546842,-0.03597095192546842,-0.01598708974465263,0.011990317308489472,-0.011990317308489472,0.03597095192546842,-0.011990317308489472,0.004691863294626312,0.011990317308489472,0.0,-0.015416122253772178,0.007194190385093687,0.0,-0.03597095192546842,0.00513870741792406,0.009810259616036841,-0.0032700865386789462,-0.011990317308489472,-0.0018932079960772852,0.003996772436163159,0.0,0.01798547596273421,-0.011990317308489472,0.03597095192546842,0.0,0.03597095192546842,0.0,0.021582571155281047,-0.01798547596273421,-0.0027669963019591112,-0.00513870741792406,0.0251796663478279,0.011990317308489472,0.026978213944101315,0.026978213944101315,0.021582571155281057,0.03597095192546842,0.03597095192546842,-0.03597095192546842,0.0279774070531421,0.03597095192546842,0.01798547596273421,0.011990317308489472,0.029430778848110524,0.021582571155281057,0.01798547596273421,-0.00513870741792406,0.03270086538678948,0.03597095192546842,0.007194190385093682,0.0,-0.023980634616978944,0.011990317308489472,0.03597095192546842,-0.003996772436163159,0.017203498746963156,0.03597095192546842,0.0,0.015416122253772178,0.007194190385093687,0.0,0.03597095192546842,0.025693537089620296,0.0003078477734031876,0.0003024483793500192,0.00024060936184087326,0.00030106680989804057,0.0002678824926771417
0.004095077179775807,0.0,0.0,0.031941602002251275,0.01774533444569515,0.05323600333708545,0.0,0.05323600333708545,0.0,0.026618001668542723,0.05323600333708545,0.05323600333708545,-0.05323600333708545,0.0,-0.05323600333708545,-0.01774533444569515,0.02281543000160805,0.0,0.031941602002251275,0.010647200667417088,-0.05323600333708545,-0.05323600333708545,0.0,-0.05323600333708545,0.05323600333708545,0.0,-0.05323600333708545,-0.05323600333708545,0.05323600333708545,0.0,0.02281543000160805,0.05323600333708545,0.05323600333708545,0.05323600333708545,0.0,0.01774533444569515,0.05323600333708545,0.0,0.0,0.0,0.013309000834271362,0.01774533444569515,0.01774533444569515,-0.01774533444569515,-0.01774533444569515,0.01774533444569515,-0.01774533444569515,-0.01774533444569515,-0.012285231539327411,0.0,0.0,-0.05323600333708545,-0.01774533444569515,-0.05323600333708545,0.0,0.0,0.0,0.0,0.0,-0.05323600333708545,-0.01774533444569515,-0.05323600333708545,-0.05323600333708545,-0.05323600333708545,0.02281543000160805,0.05323600333708545,0.010647200667417088,-0.010647200667417088,0.05323600333708545,0.05323600333708545,-0.026618001668542723,0.05323600333708545,0.05323600333708545,0.0,0.05323600333708545,0.05323600333708545,0.05323600333708545,0.0,0.03802571666934675,-0.05323600333708545,0.05323600333708545,0.05323600333708545,0.0,-0.01774533444569515,0.05323600333708545,0.0,0.0,0.0,0.013309000834271362,0.01774533444569515,0.01774533444569515,-0.01774533444569515,-0.01774533444569515,0.05323600333708545,0.01774533444569515,0.05323600333708545,0.020475385898879015,0.0,0.0,-0.031941602002251275,0.01774533444569515,-0.05323600333708545,0.0,0.0,0.05323600333708545,-0.026618001668542723,0.0,-0.05323600333708545,0.01774533444569515,0.0,0.05323600333708545,0.01774533444569515,0.05323600333708545,0.0,0.031941602002251275,0.010647200667417088,-0.05323600333708545,-0.05323600333708545,-0.026618001668542723,-0.05323600333708545,0.05323600333708545,0.0,-0.05323600333708545,-0.05323600333708545,0.05323600333708545,0.0,0.03802571666934675,-0.05323600333708545,0.05323600333708545,0.05323600333708545,0.0,0.01774533444569515,0.05323600333708545,0.05323600333708545,0.0,0.0,0.05323600333708545,0.05323600333708545,0.05323600333708545,0.05323600333708545,0.05323600333708545,0.01774533444569515,-0.05323600333708545,-0.01774533444569515,0.0007588940859189707,0.0009337971381544503,0.0006723800051633769,0.0007248590929414897,0.0007727955135958181
0.0137333822583032,-0.008389170157787024,-0.004039230075971532,-0.0027963900525956767,0.02869979264506087,0.03635307068374377,0.0,-0.0051932958119633955,0.012117690227914592,0.0,0.0051932958119633955,0.0,0.018176535341871886,0.007270614136748752,0.009914473822839208,0.01050199819752598,0.014541228273497506,-0.012117690227914589,0.015579887435890187,-0.0021384159225731635,-0.018176535341871886,-0.018176535341871886,0.004039230075971532,-0.0051932958119633955,0.006058845113957298,-0.015579887435890184,0.03635307068374377,-0.012117690227914589,0.006609649215226138,-0.03635307068374377,0.013789095776592462,-0.024992736095073843,0.0,-0.003304824607613069,0.020196150379857645,0.007270614136748758,-0.007270614136748752,0.03635307068374377,0.03635307068374377,-0.027264803012807825,0.014137305265900357,0.021811842410246265,0.03635307068374377,-0.006058845113957295,-0.030294225569786476,0.015579887435890187,0.015579887435890187,-0.006816200753201956,0.015349074288691809,-0.008389170157787024,0.004039230075971532,-0.01771047033310594,0.005739958529012176,0.0,0.027264803012807825,0.0051932958119633955,0.018176535341871886,-0.03635307068374377,-0.0051932958119633955,0.0,0.01514711278489324,-0.021811842410246265,-0.009914473822839208,-0.008886306167137367,0.012117690227914587,-0.012117690227914589,0.0,-0.00641524776771949,0.0,0.0,0.012117690227914592,-0.015579887435890184,0.0,-0.0051932958119633955,0.03635307068374377,-0.012117690227914589,0.019828947645678417,0.0,0.01629620409960927,-0.004544133835467971,0.004039230075971532,0.003304824607613069,0.020196150379857645,-0.010178859791448256,-0.021811842410246265,0.009088267670935943,0.03635307068374377,-0.018176535341871886,0.008078460151943061,0.021811842410246265,0.02423538045582918,-0.006058845113957295,0.0,0.0051932958119633955,-0.025966479059816982,-0.011360334588669928,0.021811842410246265,0.0027963900525956767,0.012117690227914589,0.010253430192850809,0.013393236567695074,0.0,0.009088267670935943,0.025966479059816975,0.018176535341871886,0.0,0.0051932958119633955,0.03635307068374377,0.02120595789885053,-0.021811842410246265,0.003304824607613067,-0.0024235380455829175,0.024235380455829174,0.03635307068374377,0.020773183247853582,0.03207623883859744,0.018176535341871886,0.018176535341871886,0.028274610531800706,0.0051932958119633955,0.018176535341871886,0.0051932958119633955,0.03635307068374377,0.004039230075971532,0.01652412303806535,0.0,0.018803312422626086,0.006816200753201956,0.01884974035453381,0.003304824607613069,0.020196150379857645,0.013087105446147754,0.021811842410246265,0.009088267670935943,0.03635307068374377,0.027264803012807825,0.030294225569786476,0.03635307068374377,0.02423538045582918,0.03635307068374377,0.006058845113957295,0.015579887435890187,-0.025966479059816982,0.022720669177339857,0.00028278617879183706,0.0002927109196019961,0.0002507805701778571,0.00029359877788947083,0.0002674240620969795
0.04004223303006688,0.027046069678203066,0.052436257539373296,0.01048725150787466,0.027266853920474118,-0.018352690138780655,0.0,-0.009176345069390327,0.03146175452362397,0.0,0.018352690138780655,0.02002111651503344,0.027529035208170984,-0.024470253518374206,0.024470253518374206,0.01727312013061709,0.014682152111024529,-0.02447025351837421,0.020555012955434337,-0.03670538027756131,0.0,-0.02002111651503344,0.029364304222049043,0.0,-0.014682152111024522,-0.07341076055512262,0.024470253518374206,0.03670538027756131,-0.027046069678203066,-0.01048725150787466,0.0,-0.047501080359196986,-0.0031917721980488072,0.014682152111024522,0.03670538027756131,0.011840445250826235,-0.014682152111024529,0.04250096663717626,-0.024470253518374206,-0.024470253518374202,0.043033894118520155,0.02202322816653679,0.016313502345582806,0.012235126759187104,-0.07341076055512262,0.02097450301574932,0.008156751172791406,-0.014682152111024522,0.013347411010022295,0.01931862119871648,-0.01048725150787466,0.02097450301574932,0.023071953317324253,0.018352690138780655,-0.02097450301574932,-0.018352690138780655,0.04194900603149864,-0.03670538027756131,-0.018352690138780655,-0.02002111651503344,0.018352690138780655,0.0,0.024470253518374206,-0.021591400163271365,0.023717322640885774,0.02447025351837421,0.02642787379984414,-0.014682152111024522,0.014682152111024529,0.006673705505011142,-0.014682152111024529,-0.04894050703674841,-0.014682152111024522,-0.014682152111024522,0.012235126759187101,-0.03670538027756131,0.027046069678203066,0.03845325552887375,0.02294086267347582,0.02159140016327136,0.015958860990244055,0.014682152111024522,0.018352690138780655,0.011840445250826235,0.00489405070367484,0.027046069678203066,-0.07341076055512262,-0.034258354925723884,0.0531595162640543,0.02202322816653679,0.02447025351837421,0.0,-0.03670538027756131,-0.02097450301574932,-0.04078375586395701,0.0,0.013347411010022295,-0.011591172719229891,-0.03146175452362397,0.0,0.03565665512677385,-0.03670538027756131,-0.01048725150787466,-0.009176345069390327,0.02097450301574932,-0.03670538027756131,0.03670538027756131,-0.02002111651503344,0.03670538027756131,0.04894050703674841,0.024470253518374206,-0.02590968019592563,0.04178766370060827,-0.014682152111024522,0.020555012955434337,0.02202322816653679,0.029364304222049043,0.02002111651503344,0.0,-0.024470253518374206,0.04404645633307358,0.014682152111024522,-0.012235126759187101,0.0,0.0038637242397432958,0.024470253518374206,-0.004588172534695164,0.004318280032654272,0.04149303857463452,0.029364304222049047,0.018352690138780655,0.04499369195313966,-0.02447025351837421,0.04250096663717626,0.024470253518374206,0.04404645633307358,0.0531595162640543,0.029364304222049047,0.04894050703674842,0.06117563379593552,0.03670538027756131,0.010487251507874655,-0.008156751172791406,0.0587286084440981,0.00039284527076540707,0.0004083725099307297,0.00041286810008828954,0.00040282720849622785,0.0004198658238653821
0.039643258121015164,0.020157588875092457,0.004703437404188239,0.018451946739507705,0.031173945585898796,0.032068891392192544,0.026456835398558847,0.04324127936108544,0.036344743577818216,0.004150091827224919,0.035275780531411796,0.019241334835315524,0.035275780531411796,0.052913670797117694,0.028220624425129445,0.014730545716413725,0.016090706909065035,-0.007055156106282362,0.032476115409871185,-0.027436718191098063,0.009202377529933515,-0.03798930211075116,0.03798930211075116,-0.04233093663769416,-0.016797990729243716,-0.007839062340313736,0.023517187020941202,-0.02713521579339369,-0.01411031221256472,-0.032068891392192544,0.016150357351730708,-0.04115507728664709,0.015407812186133893,-0.013065103900522887,0.0,-0.014525321395287207,0.018566200279690418,0.010078794437546227,0.0235171870209412,-0.04535457496895802,0.01968880773846239,0.026456835398558847,0.034525232009466875,-0.015930997659347256,-0.07055156106282359,0.020157588875092454,-0.0235171870209412,0.0054270431586787345,0.006047276662527731,0.030236383312638688,-0.004703437404188239,-0.003256225895207243,0.0016407339782051988,-0.019241334835315524,-0.017637890265705898,-0.02503442489325999,0.023517187020941195,-0.029050642790574416,-0.026456835398558847,-0.019241334835315524,0.01899465105537558,-0.008818945132852949,0.014110312212564724,-0.03643871835112867,0.012377466853126953,0.0,0.021277454923708708,-0.011758593510470601,0.0030674591766445022,-0.0054270431586787345,0.0,-0.014110312212564716,-0.0033595981458487386,-0.007839062340313736,-0.011758593510470601,-0.016281129476036216,0.007839062340313736,0.01282755655687701,0.021250470199645658,0.0029396483776176472,0.0235171870209412,-0.007839062340313736,0.012827556556877022,-0.016600367308899674,-0.018566200279690418,-0.020157588875092454,-0.0235171870209412,-0.05039397218773115,0.024611009673077996,0.022047362832132374,0.034525232009466875,-0.006827570425434539,-0.0033595981458487464,0.010078794437546227,-0.0235171870209412,-0.0054270431586787345,0.018141829987583208,0.010078794437546224,-0.03292406182931768,0.009768677685621726,0.008203669891025998,-0.006413778278438507,0.008818945132852949,-0.02503442489325999,0.023517187020941195,-0.012450275481674754,-0.026456835398558847,0.006413778278438503,0.03256225895207243,-0.026456835398558847,0.04233093663769416,-0.008528210677923732,0.042083387300631624,0.04938609274397652,0.023517187020941206,0.047034374041882404,0.027607132589800534,0.03798930211075116,0.010854086317357473,0.014110312212564716,0.030236383312638677,0.007839062340313736,0.0,-0.005427043158678742,0.02978843689319218,0.02565511311375404,0.011050244503815749,0.020577538643323547,0.04946718649232459,0.04442135326177781,-0.019241334835315524,0.035275780531411796,-0.011139720167814256,-0.020157588875092454,0.0235171870209412,0.025196986093865576,0.0557849552589768,0.039685253097838276,0.02251645565834796,0.061448133828910866,0.0033595981458487464,0.04031517775018491,0.0235171870209412,0.04884338842810864,0.0003624892032202574,0.0003419060021188387,0.0003405144853950639,0.00035080864332710077,0.00037021687402220897
0.0,0.022142042720971755,-0.00974249879722757,0.02435624699306893,0.019484997594455142,-0.04871249398613786,0.016237497995379286,0.0,0.04059374498844821,0.04871249398613786,0.04871249398613786,0.036534370489603396,0.027062496658965478,0.016237497995379286,0.02922749639168272,-0.012178123496534465,0.01491198795494016,-0.00974249879722757,0.041218264142116656,-0.002117934521136427,-0.020876783136916228,-0.04871249398613786,0.03247499599075858,0.0,0.016237497995379286,0.016237497995379286,0.011241344766031815,0.0,-0.007691446418863875,0.004428408544194349,0.027400777867202547,-0.02435624699306893,0.020197863360105938,-0.006958927712305408,0.009742498797227576,0.008856817088388706,0.0,-0.04871249398613786,0.016237497995379286,-0.04871249398613786,0.008316767265925975,0.02435624699306893,0.037887495322551666,0.00974249879722757,-0.04262343223787063,0.02922749639168272,-0.016237497995379286,0.00974249879722757,0.008471738084545717,0.004428408544194349,0.0,-0.010824998663586188,0.00974249879722757,0.04871249398613786,-0.04871249398613786,-0.03896999518891029,0.02435624699306893,-0.04871249398613786,-0.00974249879722757,0.012178123496534465,0.012629165107517226,-0.016237497995379286,-0.02922749639168272,-0.018267185244801698,0.02087678313691622,-0.02922749639168272,0.018735574610053023,-0.002117934521136427,-0.020876783136916228,-0.04871249398613786,0.04871249398613786,-0.04871249398613786,0.016237497995379286,-0.04871249398613786,0.003747114922010602,0.0,0.023074339256591615,0.004428408544194349,0.021311716118935314,-0.020296872494224114,0.020197863360105938,-0.006958927712305408,-0.009742498797227576,0.0,0.03247499599075857,-0.04871249398613786,0.03247499599075857,-0.041218264142116656,-0.0011881096094179977,0.02435624699306893,0.016237497995379286,0.01948499759445514,-0.02435624699306893,0.00974249879722757,-0.04871249398613786,-0.0032474995990758567,0.019061410690227855,0.03099885980936045,0.0,-0.002706249665896549,0.038969995188910284,-0.04871249398613786,-0.016237497995379286,-0.00974249879722757,0.016237497995379286,-0.04871249398613786,-0.00974249879722757,0.0,0.034279162434689606,-0.016237497995379286,-0.00974249879722757,0.006089061748267233,0.02684157831889229,0.02922749639168272,0.026229804454074225,0.04024075590159215,0.04871249398613786,0.04871249398613786,0.03247499599075858,0.0,0.04871249398613786,-0.016237497995379286,0.041218264142116656,0.016237497995379286,0.007691446418863875,0.013285225632583051,0.02435624699306893,0.028415621491913748,0.02970274023544992,0.02087678313691622,0.02922749639168272,0.013285225632583051,0.016237497995379286,0.04871249398613786,0.03247499599075857,0.041218264142116656,0.02970274023544992,0.04871249398613786,0.027062496658965474,0.01948499759445514,0.030445308741336163,0.02922749639168272,0.016237497995379286,0.03572249558983443,0.0004375706333934338,0.0005054982305452366,0.00042683886922891825,0.00043248423439424735,0.00043700125458127323
0.04012711019166097,0.07022244283540671,-0.07022244283540671,0.02340748094513557,0.02340748094513557,0.07022244283540671,0.0,0.030095332643745726,0.014044488567081346,-0.07022244283540671,0.0,-0.07022244283540671,0.03901246824189262,0.07022244283540671,0.02340748094513557,0.010031777547915243,0.016205179115863087,-0.07022244283540671,0.02340748094513557,-0.030095332643745733,0.02340748094513557,-0.07022244283540671,-0.04681496189027114,0.0,0.0,-0.07022244283540671,0.07022244283540671,0.0,-0.04681496189027114,0.02340748094513557,0.05015888773957621,-0.04681496189027114,0.054617455538649655,-0.010031777547915243,0.0,0.04213346570124403,0.0,-0.07022244283540671,0.0,-0.07022244283540671,0.0,0.0,0.04213346570124403,0.0,0.0,0.0,-0.07022244283540671,0.02340748094513557,0.0,-0.02340748094513557,0.07022244283540671,-0.02340748094513557,-0.04681496189027114,-0.02340748094513557,0.0,-0.030095332643745726,-0.04213346570124403,0.07022244283540671,0.0,0.0,0.023407480945135575,-0.02340748094513557,-0.02340748094513557,0.010031777547915243,0.03781208460368054,-0.07022244283540671,0.01170374047256779,-0.050158887739576226,0.07022244283540671,0.07022244283540671,-0.04681496189027114,0.0,0.0,0.07022244283540671,0.07022244283540671,0.0,0.0,0.02340748094513557,0.010031777547915243,0.04681496189027114,0.03901246824189262,0.010031777547915243,0.0,0.014044488567081346,0.0,-0.02340748094513557,0.0,-0.07022244283540671,0.02340748094513557,0.0,0.04213346570124403,-0.017555610708851678,0.07022244283540671,0.035111221417703356,0.07022244283540671,0.07022244283540671,0.01003177754791524,-0.02340748094513557,-0.07022244283540671,0.02340748094513557,0.0,-0.02340748094513557,0.0,-0.030095332643745726,0.014044488567081346,-0.07022244283540671,0.0,0.0,0.023407480945135575,-0.02340748094513557,-0.07022244283540671,0.030095332643745726,0.0054017263719543665,0.07022244283540671,0.035111221417703356,0.050158887739576226,0.02340748094513557,-0.07022244283540671,0.02340748094513557,0.0,0.0,-0.07022244283540671,0.07022244283540671,0.0,0.02340748094513557,0.07022244283540671,0.030095332643745726,-0.02340748094513557,0.054617455538649655,0.05015888773957621,0.07022244283540671,-0.014044488567081346,0.07022244283540671,0.02340748094513557,0.0,0.07022244283540671,0.04681496189027114,0.07022244283540671,0.07022244283540671,0.052666832126555034,0.0,0.035111221417703356,-0.07022244283540671,0.02340748094513557,0.0007743969509576865,0.0008004198845321223,0.0007680973387609918,0.0008515177570942655,0.0007529475868035199
0.0343068832915282,0.006861376658305642,0.06175238992475075,0.026465309967750317,0.028817781964883687,-0.06175238992475075,0.0,-0.006861376658305642,0.05052468266570516,0.06175238992475075,0.06175238992475075,0.0,0.04275165456328899,0.06175238992475075,0.0,0.009750377356539596,-0.0032501257855131974,-0.06175238992475075,0.006861376658305642,0.0,0.0,-0.020584129974916918,0.020584129974916918,-0.06175238992475075,0.020584129974916918,0.06175238992475075,0.0,0.0,0.015438097481187688,-0.06175238992475075,0.004750183840365446,-0.02375091920182721,0.02375091920182721,0.030876194962375376,0.06175238992475075,0.0,0.0,0.0,0.0,-0.041168259949833835,0.010897480574956018,0.01764353997850022,0.041168259949833835,-0.015438097481187688,-0.03705143395485046,-0.020584129974916918,-0.06175238992475075,0.0,-0.020584129974916925,-0.0343068832915282,0.0,-0.026465309967750317,-0.012350477984950148,0.06175238992475075,0.0,-0.04802963660813947,-0.005613853629522794,-0.06175238992475075,0.0,0.06175238992475075,0.004750183840365446,-0.06175238992475075,0.06175238992475075,-0.022750880498592377,-0.0032501257855131974,-0.03705143395485046,0.025158381080454012,-0.041168259949833835,0.0,0.020584129974916918,-0.020584129974916918,0.0,0.020584129974916918,0.06175238992475075,-0.06175238992475075,0.0,0.030876194962375376,0.020584129974916918,0.02375091920182721,-0.004750183840365439,0.052252022244019876,0.030876194962375376,0.06175238992475075,-0.012350477984950148,0.0,0.0,0.0,-0.020584129974916918,0.025427454674897373,0.026465309967750324,0.020584129974916918,-0.015438097481187688,0.012350477984950155,-0.020584129974916918,0.06175238992475075,0.0,-0.020584129974916925,-0.0343068832915282,0.0,0.008821769989250107,-0.012350477984950148,-0.06175238992475075,0.0,0.020584129974916925,0.005613853629522794,-0.06175238992475075,0.0,0.0,0.004750183840365446,-0.06175238992475075,0.0,0.0032501257855131974,0.022750880498592377,0.03705143395485046,0.006861376658305642,0.020584129974916918,0.0,0.020584129974916918,-0.006861376658305642,0.0,0.06175238992475075,0.06175238992475075,0.0,0.0,0.04631429244356307,-0.020584129974916918,-0.014250551521096328,0.042751654563288985,0.03325128688255809,0.06175238992475075,0.06175238992475075,0.049401911939800605,-0.06175238992475075,0.06175238992475075,0.0,0.041168259949833835,0.032692441724868036,0.05293061993550065,0.041168259949833835,0.06175238992475075,0.012350477984950155,0.06175238992475075,-0.06175238992475075,0.04116825994983384,0.0006075177142102882,0.0005597074794763767,0.0004764096642581548,0.0004970696731708122,0.0005076016952459377
0.012688996986637668,0.008334193287081548,-0.018057418788676685,0.008154963323918504,0.004514354697169171,0.03611483757735337,0.03611483757735337,-0.004012759730817043,0.0,0.018057418788676685,-0.012038279192451122,0.018057418788676685,0.031299525900372924,0.0,0.008334193287081548,0.015890528534035483,0.014974444849146522,-0.015477787533151445,0.012038279192451127,-0.008025519461634085,0.005159262511050481,0.021668902546412024,0.012038279192451122,0.012038279192451122,-0.007222967515470676,-0.0072229675154706725,0.009028709394338343,-0.021668902546412024,0.010622011052162757,-0.0257963125552524,0.012038279192451127,-0.016051038923268163,0.01073684360407803,-0.012038279192451122,0.004012759730817043,0.0019007809251238613,-0.015477787533151441,0.03611483757735337,0.0,-0.022982169367406685,-0.001164994760559785,0.003283167052486667,0.024076558384902243,0.009028709394338343,-0.03611483757735337,0.014445935030941347,0.007222967515470676,0.005702342775371586,0.0029282300738394627,0.0027780644290271842,-0.018057418788676685,-0.01980491092951636,0.013543064091507514,0.012038279192451122,0.012038279192451122,0.012038279192451122,0.0072229675154706725,-0.018057418788676685,0.03611483757735337,0.03611483757735337,0.01685359086943157,0.0,-0.01389032214513591,-0.015890528534035483,0.004404248485043098,-0.025796312555252412,0.02407655838490225,-0.004012759730817043,0.005159262511050481,0.021668902546412024,0.004012759730817043,0.012038279192451122,0.021668902546412024,-0.0072229675154706725,0.009028709394338343,-0.021668902546412024,0.014870815473027859,0.005159262511050481,0.022738971807963238,0.0,0.008784690221518385,0.0,0.020063798654085207,-0.013305466475867028,0.015477787533151441,0.03611483757735337,0.03611483757735337,-0.009849501157460009,0.001164994760559785,0.003283167052486667,0.012038279192451122,-0.018057418788676685,0.0072229675154706725,0.0072229675154706725,-0.007222967515470676,-0.009503904625619307,0.01073684360407803,-0.0027780644290271842,0.0,-0.001164994760559785,0.027086128183015028,0.012038279192451122,0.012038279192451122,0.004012759730817043,0.028891870061882697,0.0,-0.012038279192451122,0.018057418788676685,0.021668902546412017,-0.03611483757735337,-0.008334193287081548,-0.001444593503094136,0.025544641213249945,0.025796312555252412,0.012038279192451127,0.008025519461634085,-0.005159262511050481,0.03611483757735337,0.012038279192451122,-0.012038279192451122,0.007222967515470676,0.03611483757735337,0.03611483757735337,0.03611483757735337,0.02336842431475806,-0.015477787533151441,0.009363106038573097,0.01203827919245112,0.026354070664555165,0.0,0.020063798654085207,0.013305466475867028,0.005159262511050481,0.03611483757735337,0.0,0.022982169367406685,0.02912486901399465,0.022982169367406685,0.024076558384902243,0.009028709394338343,-0.0072229675154706725,0.028891870061882693,-0.007222967515470676,0.013305466475867028,0.00022697047287649065,0.0002614843981621048,0.00022831205729278206,0.00023698913474486748,0.00024235725364041071
