0.08223891351770123,0.023049660882123863,0.037318498571057686,0.05224589799948076,0.06064256017796874,0.043538248332900646,0.08707649666580128,0.033863082036700486,0.06728638378721008,0.0,0.052245897999480755,0.07256374722150107,0.005023644038411616,0.013511870172279505,0.016326843124837738,0.0296851693178868,-0.040189152307292884,-0.07561906289398532,0.01059038472962448,-0.06914898264637162,-0.029025498888600423,-0.10884562083225159,-0.03437230131544787,-0.04353824833290064,-0.06841724738027243,-0.10449179599896154,0.009329624642764418,-0.04353824833290063,-0.07183810974928605,-0.032653686249675476,-0.02435190160992747,-0.11052016884505547,0.013061474499870203,0.01741529933316025,0.09796105874902643,-0.02285758037477284,0.04353824833290063,0.06530737249935095,0.0,-0.035622203181464154,0.00621974976184294,0.06378859639471489,0.04934334811062072,-0.007683220294041291,-0.11428790187386417,0.018659249285528843,0.1306147449987019,-0.019350332592400283,0.0338630820367005,0.05378254205828903,-0.055977747856586525,0.008707649666580126,0.004664812321382209,0.021769124166450327,0.04353824833290064,-0.04353824833290063,0.051454293484337124,-0.08707649666580126,-0.026122948999740377,-0.1306147449987019,0.010047288076823232,-0.040535610516838516,-0.04081710781209435,-0.03859072011325283,-0.020094576153646442,-0.061870142367806163,-0.01765064121604079,-0.05378254205828903,0.0,0.02176912416645032,-0.04812122184162701,0.008707649666580126,-0.04353824833290063,-0.07836884699922116,0.0,-0.008707649666580126,0.006530737249935101,0.032653686249675476,-0.006641427711798407,-0.0033490960256077366,0.013061474499870203,0.008707649666580126,0.1306147449987019,-0.03918442349961058,-0.04353824833290063,-0.04353824833290063,0.0,-0.019790112878591202,0.018659249285528843,0.05163838755762633,0.04934334811062072,-0.023049660882123874,-0.016326843124837738,0.037318498571057686,-0.1306147449987019,-0.009675166296200141,0.08223891351770123,-0.023049660882123863,0.0,0.01741529933316025,0.027988873928293263,0.021769124166450327,0.02902549888860043,0.014512749444300218,0.019790112878591188,0.04353824833290063,-0.052245897999480755,-0.07256374722150107,0.055260084422527736,0.004503956724093171,-0.008163421562418869,0.002968516931788677,0.07702920858897803,0.11686582447252275,-0.01059038472962448,0.09988186382253675,0.07256374722150105,0.0,0.006874460263089574,-0.02612294899974039,0.055977747856586525,0.10449179599896154,-0.04664812321382212,0.09578414633238141,0.05224589799948076,0.06530737249935095,-0.04648999398258881,0.010047288076823218,0.05224589799948076,0.069661197332641,0.09796105874902643,0.035919054874643024,-0.04353824833290063,-0.021769124166450327,0.0,0.035622203181464154,0.06841724738027243,0.06986370081325917,0.07256374722150105,0.09988186382253675,0.032653686249675476,0.07463699714211537,-0.1306147449987019,0.053213414629100786,0.005756307415207347,0.005403749151624644,0.004910921200689856,0.005193591590729161
0.03145793638242398,0.019121490742257708,0.028682236113386567,0.02635664940149036,0.03824298148451542,0.019121490742257708,0.026074760103078697,0.019121490742257708,0.028682236113386567,0.0,0.019121490742257708,0.034418683336063884,0.02955139478348919,-0.00956074537112886,0.022063258548758895,0.014964644928723429,0.013237955129255342,-0.03650466414431017,0.02065121000163833,-0.03924937573410793,-0.03186915123709618,0.0,0.04206727963296697,0.01147289444535463,-0.015644856061847217,-0.008194924603824733,0.01274766049483848,-0.057364472226773135,0.017926397570866604,-0.013237955129255338,0.008604670834015967,-0.03551133994990718,0.011472894445354624,-0.010123142157665849,0.019121490742257708,-0.010296187322754153,0.0,0.019121490742257708,0.057364472226773135,-0.028682236113386567,0.015644856061847217,0.021511677085039923,0.03441868333606387,0.01912149074225771,-0.04589157778141851,-0.005214952020615735,-0.019121490742257708,-0.005551400538074817,0.0185046684602494,-0.012747660494838473,-0.028682236113386567,0.001550391141264142,0.019121490742257715,0.019121490742257708,-0.005214952020615735,-0.00637383024741924,0.02294578889070925,0.0,-0.00637383024741924,-0.034418683336063884,0.01912149074225771,-0.028682236113386567,0.004412651709751783,-0.014964644928723429,0.01470883903250593,-0.015644856061847217,0.0022945788890709243,-0.015095913743887666,-0.03186915123709618,0.028682236113386567,0.0038242981484515413,0.01147289444535463,-0.026074760103078697,0.008194924603824733,0.00637383024741924,0.011472894445354624,0.025096956599213245,0.004412651709751783,0.025814012502047907,-0.030048056880690684,0.019121490742257708,-0.0033743807192219495,-0.011472894445354627,-0.007354419516252965,0.0,0.00637383024741924,0.0,-0.028682236113386567,0.02085980808246296,0.014341118056693284,0.04015513055874119,0.01912149074225771,0.0,-0.04693456818554165,0.019121490742257708,-0.012953267922174579,0.02220560215229928,-0.012747660494838473,-0.028682236113386567,0.007751955706320691,0.025495320989676953,-0.019121490742257708,0.005214952020615735,0.00637383024741924,0.028682236113386567,0.019121490742257708,0.00637383024741924,-0.011472894445354624,0.033028029463899676,0.0,-0.03088856196826246,-0.007482322464361717,0.03530121367801424,0.015644856061847217,0.01147289444535463,0.03321101023655287,0.03186915123709618,0.028682236113386567,0.019121490742257708,0.01147289444535463,0.026074760103078697,0.04097462301912366,0.01274766049483848,-0.011472894445354624,0.014341118056693284,0.022063258548758895,0.017209341668031935,0.04097462301912367,0.04206727963296697,0.010123142157665849,0.011472894445354627,0.019121490742257708,-0.019121490742257708,0.019121490742257708,0.0,0.028682236113386567,0.041719616164925914,0.03585279514173321,0.028682236113386567,0.044616811731934665,0.011472894445354624,0.015644856061847217,-0.057364472226773135,0.03515887007447385,0.002650675074991095,0.0026028758540260458,0.002458087544302834,0.002792125621628937
0.018831587821792384,-0.0030815325526569346,0.014527224891096977,0.004237107259903286,0.008474214519806572,0.03389685807922629,0.01129895269307543,0.03389685807922629,0.016948429039613144,0.0067793716158452595,0.03389685807922629,0.0067793716158452595,0.016948429039613144,0.01129895269307543,0.01129895269307543,0.006163065105313869,0.00818200022602014,-0.03389685807922629,0.004237107259903286,-0.020338114847535768,-0.008474214519806572,0.01129895269307543,0.03389685807922629,0.0,0.004842408297032327,0.03389685807922629,0.018831587821792384,-0.01129895269307543,0.01129895269307543,0.0,0.02421204148516164,-0.005649476346537716,0.022962387731088777,0.0,0.0,-0.004842408297032327,-0.011298952693075433,0.03389685807922629,-0.03389685807922629,-0.018831587821792384,0.007368882191136152,0.02259790538615086,0.0,-0.006779371615845256,-0.025422643559419717,0.006779371615845256,-0.03389685807922629,0.004842408297032324,0.0018831587821792391,0.0030815325526569346,0.004842408297032327,-0.004237107259903286,0.008474214519806572,0.03389685807922629,-0.03389685807922629,0.016948429039613144,0.03389685807922629,0.0067793716158452595,-0.03389685807922629,0.0067793716158452595,0.0,0.01129895269307543,0.01129895269307543,-0.009244597657970805,0.010519714576311606,-0.03389685807922629,0.012711321779709859,-0.020338114847535768,-0.008474214519806572,0.01129895269307543,0.006779371615845256,0.0,0.004842408297032327,0.03389685807922629,0.011298952693075433,0.01129895269307543,0.006779371615845256,0.0,0.00968481659406465,0.005649476346537716,0.022962387731088777,-0.03389685807922629,0.0,-0.01129895269307543,-0.018831587821792384,0.03389685807922629,0.03389685807922629,-0.011298952693075433,0.013263987944045067,0.01129895269307543,0.0,-0.006779371615845256,0.0,0.020338114847535775,0.0,-0.004842408297032324,0.009415793910896187,0.0030815325526569346,0.004842408297032327,0.0,0.0,0.03389685807922629,-0.01129895269307543,0.016948429039613144,0.016948429039613144,0.0067793716158452595,-0.03389685807922629,0.0067793716158452595,0.016948429039613144,-0.01129895269307543,0.0037663175643584783,0.006163065105313869,0.022208286327768948,0.03389685807922629,0.016948429039613144,0.020338114847535768,0.03389685807922629,0.03389685807922629,0.006779371615845256,0.0,0.03389685807922629,0.03389685807922629,0.011298952693075433,0.01129895269307543,0.020338114847535775,0.01129895269307543,0.0,0.022597905386150863,0.02077549366146127,0.0,0.0,0.00807068049505388,0.011298952693075433,0.03389685807922629,-0.03389685807922629,0.011298952693075433,0.01621154082049953,0.02259790538615086,0.006779371615845256,0.03389685807922629,0.008474214519806572,0.020338114847535775,0.0,0.014527224891096981,0.002239538437759573,0.0023386137623158587,0.0019572763925620094,0.0021509401911831553
0.007691922786358074,0.03653663323520087,0.03653663323520087,-0.00221434140819399,0.03549272942848085,0.0,0.024357755490133918,0.003479679355733412,0.05683476281031246,0.02435775549013391,0.014614653294080357,0.05683476281031246,0.019386784981943326,-0.012178877745066962,0.02046051461171249,0.008596854878870795,-0.005621020497723215,-0.0476564781328707,0.002519767809324199,-0.041302281048487946,-0.02435775549013392,-0.04384395988224105,0.03131711420160074,0.01992907267374593,-0.03247700732017855,-0.029229306588160694,0.01992907267374593,-0.012178877745066959,-0.01565855710080037,-0.05058918447950891,-0.01136695256206249,-0.04384395988224103,0.005621020497723212,0.02692172975225327,0.006643024224581971,0.0039858145347491875,0.014614653294080345,-0.04175615226880099,0.0,-0.01353208638340773,0.0,0.03653663323520087,0.026097595168000625,0.0,-0.06447641159153095,0.05915454904746807,0.05683476281031246,-0.006643024224581971,0.015383845572716156,-0.021921979941120526,0.03653663323520087,-0.011071707040969967,0.006263422840320147,0.03653663323520087,-0.008119251830044642,-0.045235831624534414,0.04059625915022319,0.02435775549013391,0.03410085768618749,-0.02435775549013392,0.022369367286857674,-0.03653663323520087,-0.03799809856460891,-0.03008899207604778,0.0011242040995446381,-0.022239689795339662,0.002519767809324199,-0.041302281048487946,-0.012178877745066962,0.014614653294080354,0.0,0.0066430242245819745,-0.016238503660089283,0.0,0.0,0.012178877745066959,-0.005219519033600122,0.016863061493169632,-0.004871551098026782,-0.008119251830044633,0.01686306149316964,-0.03461365253861135,-0.006643024224581971,-0.011957443604247553,0.07307326647040174,-0.04175615226880099,0.0,-0.035183424596860094,0.004871551098026782,0.030447194362667396,0.026097595168000625,0.005219519033600126,0.004298427439435397,0.02435775549013391,-0.07307326647040174,-0.01992907267374593,-0.003845961393179039,0.0,0.0,0.01992907267374593,0.010439038067200248,-0.03653663323520087,0.024357755490133918,0.010439038067200248,0.05683476281031246,0.02435775549013391,-0.004871551098026782,-0.008119251830044642,0.028334531896686388,0.02435775549013391,-0.02046051461171249,0.004298427439435397,0.039347143484062486,0.0476564781328707,0.002519767809324199,0.022239689795339662,0.060894388725334786,0.014614653294080354,0.020878076134400497,0.0066430242245819745,0.02435775549013391,0.04384395988224105,0.0,0.048715510980267836,0.03131711420160074,0.005621020497723215,0.0016238503660089259,0.02435775549013391,0.04684183748102675,0.011537884179537121,0.033215121122909884,0.030557911433077095,0.014614653294080345,0.05219519033600125,0.0,0.029770590043497008,0.048715510980267836,0.030447194362667396,0.020878076134400493,0.057414709369601365,0.004298427439435397,0.03827647291306757,-0.05683476281031246,0.03985814534749186,0.002958258793190685,0.0028358996419317953,0.0026263396546458186,0.0026273352108800467
0.024228054098088717,0.0,0.0,0.00910029349050161,0.021320687606318073,-0.031981031409477105,0.04264137521263614,0.02050066115992122,0.029612066119886208,0.014536832458853228,-0.004100132231984247,0.029612066119886208,0.014213791737545375,0.0296120661198862,0.043610497376559684,0.023689652895908964,0.007896550965302987,-0.026650859507897584,0.017767239671931723,0.008416060897230819,-0.0059224132239772435,-0.0380726564398537,0.015229062575941477,-0.004845610819617741,0.024228054098088717,-0.010660343803159037,0.03553447934386345,0.0,0.003331357438487198,0.0,0.018812371417339473,-0.0375086170851892,0.01196569202395402,0.010660343803159035,0.004845610819617741,0.0,0.007614531287970738,0.035534479343863445,0.05330171901579517,-0.01776723967193172,-0.004100132231984247,0.021320687606318067,0.010660343803159032,-0.017767239671931723,-0.04619482314702248,0.003135395236223246,-0.0296120661198862,0.013325429753948792,0.009691221639235489,-0.019988144630923188,-0.039976289261846376,-0.006500209636072584,0.021320687606318073,0.031981031409477105,0.0,-0.028700925623889713,0.0059224132239772435,-0.014536832458853228,-0.028700925623889713,0.01776723967193173,0.021320687606318063,-0.017767239671931723,0.014536832458853228,-0.02072844628392034,0.015793101930605975,-0.008883619835965865,0.011844826447954487,-0.008416060897230819,0.0059224132239772435,-0.02284359386391222,-0.007614531287970738,0.024228054098088717,0.024228054098088717,0.010660343803159037,0.011844826447954487,0.0,0.0,0.0,0.012541580944892983,-0.0059224132239772435,0.016316852759937293,-0.010660343803159035,0.004845610819617741,-0.003331357438487198,0.007614531287970738,0.0,0.0,-0.01776723967193172,-0.0068335537199737395,0.0,-0.005330171901579518,-0.017767239671931723,0.003553447934386344,0.015676976181116225,-0.0059224132239772435,0.008883619835965863,0.019382443278470975,0.006662714876974396,-0.013325429753948792,0.022100712762646777,0.021320687606318073,-0.010660343803159032,-0.010660343803159032,0.004100132231984247,0.029612066119886208,-0.014536832458853228,-0.02050066115992122,0.01776723967193173,0.024874135540704417,0.0059224132239772435,0.024228054098088717,-0.0029612066119886218,0.025663790637234712,0.03553447934386345,0.023689652895908964,0.002805353632410272,0.04145689256784068,0.0380726564398537,0.0,0.024228054098088717,0.033919275737324193,-0.010660343803159037,0.029612066119886208,0.0,0.023319502069410386,0.017767239671931723,0.009406185708669738,0.013818964189280225,0.04024823680784533,0.017767239671931723,-0.004845610819617741,0.01665678719243599,-0.007614531287970738,0.017767239671931723,0.0,0.024874135540704417,0.0341677685998687,0.031981031409477105,-0.005330171901579518,0.05330171901579517,0.003553447934386344,0.015676976181116225,-0.017767239671931723,0.031092669425880525,0.0016692299235651663,0.0018860149280654416,0.0017505596493547805,0.0018278567675664979
0.0437268476852642,0.0,0.05622023273819683,-0.012493385052932635,0.02098888688892682,0.07496031031759577,0.037480155158797886,0.0,0.058302463580352265,0.0,0.024986770105865256,0.037480155158797886,0.022488093095278737,0.021417231519313077,0.022488093095278737,0.00871631515320881,-0.01166049271607045,-0.024986770105865256,-0.012493385052932626,-0.05996824825407662,-0.0340728683261799,0.0,0.0,0.04997354021173051,-0.06425169455793923,-0.07496031031759577,-0.028110116369098416,-0.05354307879828269,-0.016657846737243506,-0.041644616843108766,-0.02044372099570794,-0.051895599450643225,0.026985711714334483,0.04036324401716695,0.014992062063519152,0.009777431780555965,0.024986770105865256,0.0,0.0,-0.030866010130774727,0.042834463038626154,0.044976186190557474,0.021417231519313077,0.012493385052932631,-0.05622023273819683,-0.030866010130774734,0.0,0.0,0.006246692526466313,0.018740077579398943,0.0,-0.024986770105865266,-0.008995237238111497,0.044976186190557474,0.018740077579398943,-0.028110116369098416,0.024986770105865256,-0.04997354021173051,0.0,0.0,0.014992062063519152,0.0,-0.022488093095278737,-0.019175893337059387,0.01166049271607045,-0.04164461684310876,0.0,-0.037480155158797886,-0.0340728683261799,0.024986770105865256,-0.029984124127038304,0.04997354021173051,-0.07496031031759577,-0.044976186190557474,-0.009370038789699471,-0.03212584727896961,0.0,-0.024986770105865266,0.006814573665235977,0.0,0.026985711714334483,-0.005766177716738132,0.014992062063519152,-0.01303657570740796,-0.04997354021173051,0.0,0.07496031031759577,-0.022047150093410527,0.042834463038626154,0.044976186190557474,0.010708615759656539,-0.006246692526466309,0.0,-0.022047150093410524,0.0,0.014992062063519152,0.012493385052932626,-0.018740077579398943,-0.018740077579398943,0.012493385052932635,0.008995237238111497,0.044976186190557474,0.018740077579398943,0.009370038789699471,0.04164461684310876,0.024986770105865256,0.0,0.037480155158797886,0.037480155158797886,-0.010708615759656539,0.0,0.012202841214492341,0.03831304749566006,0.058302463580352265,0.012493385052932626,0.022488093095278737,0.04770201565665185,0.04997354021173051,0.01499206206351916,0.024986770105865256,0.06425169455793923,0.044976186190557474,0.018740077579398943,0.010708615759656539,0.04164461684310876,0.024986770105865266,-0.02044372099570794,0.023064710866952547,0.0389793613651498,-0.04036324401716695,0.07496031031759577,0.01303657570740796,-0.04997354021173051,0.07496031031759577,0.0,0.013228290056046317,0.053543078798282705,0.05996824825407662,0.0,0.04372684768526421,0.018740077579398943,0.06614145028023156,-0.07496031031759577,0.05996824825407662,0.0040855367228750964,0.003741196092398757,0.0035421864883173875,0.003780977329922583
0.17673343559969235,0.09818524199982906,0.0,-0.1472778629997436,0.21039694714249083,0.2945557259994872,0.05891114519989746,0.0,0.2945557259994872,0.2945557259994872,-0.2945557259994872,0.09818524199982906,0.0736389314998718,0.05891114519989746,-0.09818524199982906,0.024546310499957293,-0.05891114519989746,-0.2945557259994872,-0.19637048399965815,-0.2103969471424909,-0.05891114519989743,-0.2945557259994872,0.0,0.0,-0.09818524199982906,-0.2945557259994872,0.0,-0.19637048399965815,0.032728413999943036,-0.05891114519989746,-0.2945557259994872,-0.1472778629997436,-0.04207938942849817,-0.09818524199982906,-0.05891114519989746,0.0981852419998291,0.2945557259994872,0.2945557259994872,-0.2945557259994872,-0.2945557259994872,-0.1472778629997436,0.1262381682854945,-0.09818524199982906,-0.017326807411734545,-0.1472778629997436,0.1472778629997436,-0.2945557259994872,-0.09818524199982906,-0.05891114519989746,0.09818524199982906,0.0,0.1472778629997436,0.04207938942849817,-0.2945557259994872,-0.05891114519989746,-0.1472778629997436,0.2945557259994872,-0.05891114519989743,0.2945557259994872,0.09818524199982906,-0.1840973287496795,-0.17673343559969235,-0.19637048399965812,-0.0981852419998291,-0.05891114519989746,-0.2945557259994872,-0.19637048399965815,-0.2103969471424909,-0.17673343559969235,0.0,0.0,0.0,0.09818524199982906,-0.2945557259994872,0.0,-0.19637048399965815,-0.09818524199982906,0.05891114519989746,-0.032728413999943036,-0.04909262099991456,0.1262381682854945,-0.09818524199982906,-0.05891114519989746,-0.04909262099991451,0.2945557259994872,-0.09818524199982906,-0.2945557259994872,-0.2945557259994872,0.0,0.04207938942849817,0.2945557259994872,0.017326807411734545,0.2945557259994872,0.0,0.2945557259994872,-0.06545682799988607,0.05891114519989746,-0.09818524199982906,0.0,0.0,-0.04207938942849817,-0.2945557259994872,0.17673343559969235,-0.1472778629997436,0.2945557259994872,-0.05891114519989743,-0.2945557259994872,0.2945557259994872,0.0368194657499359,0.05891114519989746,0.19637048399965812,0.0736389314998718,0.05891114519989746,0.2945557259994872,0.19637048399965815,0.12623816828549453,0.17673343559969235,0.0,0.0,0.2945557259994872,0.09818524199982906,0.2945557259994872,0.2945557259994872,0.2945557259994872,0.1636420699997151,-0.05891114519989746,0.032728413999943036,0.09818524199982906,0.1262381682854945,-0.09818524199982906,0.05891114519989746,0.1472778629997436,0.2945557259994872,-0.09818524199982906,0.2945557259994872,0.2945557259994872,0.1472778629997436,0.21039694714249083,-0.09818524199982906,0.19059488152907994,-0.1472778629997436,0.1472778629997436,-0.2945557259994872,0.1309136559997721,0.019683267559280467,0.021568732171389403,0.018410469267854012,0.01732749903081555
0.016965656259802127,0.01799387785130529,0.022838383426656707,0.013533856845426196,0.031835322352309355,0.009135353370662682,0.030451177902208942,0.009135353370662683,0.009787878611424302,-0.006525252407616202,0.034257575139985064,0.008060605915290604,0.014482877294953032,0.010875420679360339,0.019575757222848603,0.020475792037692217,0.004047308455356886,-0.01787351746434003,0.0256235521372246,-0.02047579203769222,0.013901624694486693,0.0,0.022838383426656707,-0.030451177902208946,0.013901624694486693,0.022838383426656707,0.022838383426656707,0.0,-0.013982683730606151,0.004152433350301216,0.00603278052779611,-0.0256235521372246,0.014734440920423687,-0.012789494718927758,0.013050504815232403,-0.003045117790220894,-0.012457300050903657,-0.011419191713328353,0.015225588951104471,-0.03996717099664924,0.0,0.013434343192151005,0.006525252407616202,-0.01756798725127439,-0.03996717099664924,0.0,-0.009135353370662687,0.01288319065093455,0.010440403852185927,0.0013841444501004052,0.034257575139985064,-0.003383464211356549,0.015225588951104473,0.0,0.015225588951104471,-0.027406060111988054,0.006525252407616199,-0.03262626203808101,0.0,0.0026868686384302017,0.0011140674842271576,0.010875420679360339,-0.006525252407616202,-0.012600487407810597,-0.0017345607665815211,-0.013901624694486693,0.005570337421135785,-0.0015750609259763278,0.0059578391547800095,0.02537598158517412,0.013050504815232402,0.0,-0.009929731924633355,0.022838383426656707,0.005709595856664177,0.045676766853313414,0.004660894576868714,0.037371900152710975,0.02499294790086961,-0.005570337421135782,0.014734440920423687,0.0018270706741325383,0.006525252407616202,-0.006090235580441788,-0.004152433350301216,0.022838383426656707,0.015225588951104471,-0.028547979283320885,0.008641550485761998,0.024181817745871814,0.015225588951104476,-0.010540792350764635,0.005709595856664177,0.007027194900509757,-0.027406060111988054,0.008198394050594717,0.0052202019260929634,-0.009689011150702847,0.011419191713328353,0.018609053162461024,0.01799387785130529,0.0,0.0,0.0018270706741325383,0.01631313101904051,-0.006525252407616202,0.011419191713328353,0.008060605915290604,0.014482877294953032,-0.006525252407616202,-0.006525252407616202,0.0,0.02139291612117211,0.02581730300404671,0.0256235521372246,0.01417554833378692,0.013901624694486693,0.0,0.022838383426656707,0.0,0.013901624694486693,0.0,0.017128787569992532,0.0,0.015847041561353633,0.012457300050903657,0.016374690004018016,0.01671101226340735,0.03388921411697447,0.023751918763722978,0.026101009630464807,0.006090235580441788,-0.012457300050903657,0.0,0.015225588951104471,0.022838383426656707,0.022221129820530847,0.024181817745871814,0.028276093766336878,0.02459518215178414,0.0,0.01756798725127439,-0.009135353370662687,0.031622377052293905,0.0014926711092229066,0.0014347945372309536,0.0013955936160454112,0.0014219202728464019
0.014180890119076727,0.009945039823768093,0.0072930292040966046,0.003315013274589362,0.012155048673494337,0.0,0.0,-0.012155048673494337,0.0,0.0,0.036465146020483015,0.018232573010241507,-0.0019192182116043689,0.018232573010241507,0.036465146020483015,-0.0015854411313253472,0.014586058408193202,-0.009116286505120754,0.01367442975768113,-0.0072930292040966046,0.0,0.0,0.024310097346988677,-0.036465146020483015,0.007293029204096601,0.0,0.012155048673494337,-0.036465146020483015,0.012155048673494335,-0.018232573010241507,0.014025056161724234,-0.004756323393976044,0.007735030974041852,0.036465146020483015,0.012155048673494337,-0.005209306574354716,-0.012155048673494337,0.012155048673494337,0.0,-0.024310097346988673,0.02187908761228981,-0.036465146020483015,0.036465146020483015,0.0,-0.0312558394461283,0.012155048673494337,0.0,0.0,0.0020258414455823904,-0.009945039823768093,-0.0072930292040966046,-0.003315013274589362,-0.012155048673494337,0.0,0.0,-0.024310097346988673,0.0,0.0,0.012155048673494337,-0.036465146020483015,0.009596091058021845,0.0,0.0,-0.011098087919277438,0.01701706814289207,-0.009116286505120754,0.01367442975768113,0.0,0.0,0.036465146020483015,0.024310097346988677,0.012155048673494337,0.007293029204096601,0.0,0.036465146020483015,0.0,0.01701706814289207,-0.018232573010241507,0.0028050112323448452,0.004756323393976044,0.012155048673494338,0.036465146020483015,0.012155048673494337,-0.015627919723064144,0.012155048673494337,0.012155048673494337,-0.036465146020483015,-0.012155048673494337,0.016044664249012526,-0.036465146020483015,0.036465146020483015,0.007293029204096601,-0.0052093065743547134,0.012155048673494337,-0.036465146020483015,0.00810336578232956,0.012155048673494337,-0.009945039823768093,0.02187908761228981,0.016575066372946826,0.012155048673494337,0.0,0.0,0.0,0.036465146020483015,0.0,0.012155048673494337,-0.018232573010241507,0.009596091058021845,0.018232573010241507,0.0,0.02061073470722953,0.02431009734698867,0.018232573010241507,0.036465146020483015,0.014586058408193202,0.036465146020483015,0.0,0.036465146020483015,-0.012155048673494337,0.036465146020483015,0.0,0.012155048673494337,0.0,0.02187908761228981,0.0,0.025245101091103624,0.014268970181928133,0.027625110621578044,0.036465146020483015,0.036465146020483015,0.026046532871773578,-0.036465146020483015,0.036465146020483015,0.0,0.024310097346988673,0.02479629929392845,0.036465146020483015,0.036465146020483015,0.02917211681638641,0.010418613148709429,0.036465146020483015,0.0,0.02836178023815345,0.0022018742997118447,0.002322933791697997,0.001645461784236113,0.0020717032405198556
0.020544745375680906,0.002215609795416569,0.0,0.0,0.03766536652208167,0.0,-0.03766536652208167,0.03766536652208167,-0.007533073304416332,0.009416341630520417,0.018832683261040834,0.005380766646011666,0.009416341630520417,0.03766536652208167,0.03766536652208167,0.016142299938035,0.021806264828573597,0.0,0.01448667943156987,0.018832683261040834,-0.0034241242292801506,0.022599219913249004,0.012555122174027222,0.03766536652208167,0.0,0.03766536652208167,0.0,0.0,0.0,0.016142299938034996,0.01448667943156987,0.012555122174027222,0.008370081449351483,0.007533073304416332,0.004185040724675742,-0.020281351204197814,-0.004185040724675742,0.012555122174027222,0.03766536652208167,-0.03766536652208167,-0.002511024434805444,0.007533073304416335,0.009416341630520417,-0.012555122174027222,-0.03013229321766533,0.0,-0.022599219913249004,0.012555122174027222,-0.006848248458560303,0.002215609795416569,0.0,0.0,0.012555122174027222,0.0,0.0,0.007533073304416332,-0.007533073304416332,0.009416341630520417,0.0,-0.016142299938034996,0.0,0.012555122174027222,-0.03766536652208167,0.005380766646011664,0.005947163135065528,0.0,0.01448667943156987,0.0,-0.010272372687840453,0.022599219913249004,-0.012555122174027222,-0.012555122174027222,0.0,0.03766536652208167,0.0,-0.03766536652208167,0.00627756108701361,0.02690383323005833,0.008692007658941923,-0.012555122174027222,0.016740162898702966,0.007533073304416332,0.012555122174027225,-0.020281351204197814,0.02929528507273018,-0.012555122174027222,0.0,-0.03766536652208167,0.022599219913249004,-0.007533073304416335,0.018832683261040834,0.012555122174027222,0.015066146608832666,0.0,0.0,0.012555122174027222,0.010272372687840453,0.011078048977082844,0.0,0.0,0.012555122174027222,0.0,0.0,0.007533073304416332,0.022599219913249004,0.0,0.018832683261040834,-0.005380766646011666,0.009416341630520417,0.012555122174027222,-0.03766536652208167,-0.005380766646011664,0.021806264828573597,0.03766536652208167,0.01448667943156987,0.018832683261040834,0.0034241242292801506,0.007533073304416332,0.012555122174027222,-0.012555122174027222,0.03766536652208167,0.03766536652208167,0.03766536652208167,0.0,0.00627756108701361,0.005380766646011666,-0.0028973358863139767,0.012555122174027222,0.02929528507273019,0.03766536652208167,0.02929528507273018,0.026076022976825767,0.004185040724675742,0.012555122174027222,0.0,0.03766536652208167,0.012555122174027225,0.022599219913249004,0.009416341630520417,0.012555122174027222,-0.007533073304416332,0.0,-0.015066146608832666,0.03766536652208167,0.0015697495835491127,0.0015385975285245538,0.0011953187628926318,0.0014923083647017936
