0.025348597596568354,0.035646465370174255,-0.005280957832618411,0.0,0.019011448197426267,0.047528620493565675,0.0,0.023764310246782838,0.0,0.047528620493565675,0.0,0.047528620493565675,0.006789802927652239,0.011882155123391419,0.020369408782956715,0.011316338212753735,-0.0036560477302742802,-0.019011448197426267,0.021123831330473637,-0.015842873497855226,0.006789802927652239,0.0,0.017823232685087127,0.02851717229613941,-0.009505724098713133,0.009505724098713133,0.047528620493565675,-0.02851717229613941,-0.015842873497855226,-0.033949014638261193,0.023764310246782838,-0.02851717229613941,0.03024548576863271,-0.020369408782956715,0.047528620493565675,-0.005280957832618411,0.047528620493565675,0.015842873497855226,0.047528620493565675,-0.026404789163092038,0.017653487611895825,0.015842873497855226,0.023764310246782838,0.00432078368123324,-0.035646465370174255,0.02851717229613941,-0.047528620493565675,-0.007921436748927617,0.0031685746995710443,-0.017823232685087127,0.005280957832618411,0.0,0.0,-0.047528620493565675,0.0,-0.023764310246782838,0.0,-0.047528620493565675,-0.023764310246782838,0.047528620493565675,0.013579605855304478,-0.023764310246782838,-0.006789802927652239,-0.011316338212753735,-0.010968143190822852,-0.019011448197426267,0.010561915665236819,-0.007921436748927617,-0.006789802927652239,0.0,0.017823232685087127,0.009505724098713133,-0.02851717229613941,0.02851717229613941,0.02036940878295672,-0.009505724098713133,0.015842873497855226,0.020369408782956715,0.017823232685087127,0.009505724098713138,0.03888705313109919,-0.006789802927652239,0.005280957832618411,-0.005280957832618411,-0.015842873497855226,-0.015842873497855226,0.047528620493565675,-0.015842873497855226,0.031233093467200296,0.015842873497855226,0.035646465370174255,0.012962351043699728,0.023764310246782838,0.02851717229613941,0.047528620493565675,-0.01584287349785523,0.0063371493991420886,-0.005941077561695709,0.015842873497855226,-0.047528620493565675,-0.009505724098713138,-0.047528620493565675,-0.047528620493565675,-0.023764310246782838,0.0,-0.047528620493565675,-0.023764310246782838,0.047528620493565675,0.027159211710608956,0.011882155123391419,-0.006789802927652239,-0.011316338212753735,0.018280238651371412,0.02851717229613941,0.03696670482832887,0.023764310246782838,0.006789802927652239,0.0,0.047528620493565675,0.02851717229613941,0.02851717229613941,0.02851717229613941,0.02036940878295672,0.02851717229613941,-0.015842873497855226,-0.006789802927652239,0.005941077561695709,0.009505724098713138,0.02160391840616622,0.033949014638261193,0.005280957832618411,0.005280957832618411,-0.015842873497855226,0.015842873497855226,0.047528620493565675,0.03696670482832885,0.012221645269774033,0.047528620493565675,0.035646465370174255,0.038887053131099185,-0.011882155123391419,0.047528620493565675,-0.047528620493565675,0.007921436748927617,0.0037622044901685163,0.0038926882837353447,0.003705290501808146,0.003675750700795713,0.0034803792961569475
0.008689429215343138,0.020057247200592033,0.02841443353417205,0.0010824546108256002,0.018241364737986994,-0.018942955689448034,0.007577182275779216,0.02104772854383115,-0.01114291511144002,0.016236819162384026,0.010332521285153473,0.011142915111440022,0.005412273054128007,0.008742902625899093,0.00996997667865686,0.012221261735127761,0.008118409581192016,-0.008118409581192013,0.024949258712931553,-0.02029602395298004,-0.015154364551558424,0.005412273054128009,0.03342874533432006,-0.016236819162384026,0.0,0.03788591137889607,0.026520137965227245,-0.026228707877697276,0.017337620461528713,0.007577182275779212,0.02026455724917697,-0.014312455409805181,0.011453880184317413,0.007577182275779214,0.005981986007194118,-0.005412273054128007,0.008236067691064365,0.008742902625899093,0.012628637126298688,-0.02778300167785712,0.012936652665964513,0.004209545708766232,0.004209545708766232,-0.018942955689448034,-0.034441737617178246,0.006685749066864013,-0.012628637126298688,0.012287322609371699,-0.00034757716861372754,-0.015600081156016028,0.004735738922362009,-0.004329818443302409,0.012628637126298688,-0.03788591137889607,-0.022731546827337645,0.0,-0.006685749066864013,0.005412273054128009,-0.017220868808589123,0.006685749066864013,0.006765341317660011,0.008742902625899093,-0.017945958021582345,-0.0024442523470255524,0.00902045509021335,0.0027061365270640058,0.019404978998946765,-0.021649092216512036,-0.007577182275779212,0.005412273054128009,0.02451441324516804,-0.005412273054128009,-0.004735738922362009,0.03788591137889607,0.015154364551558426,-0.014571504376498486,0.01091627954985141,0.018942955689448034,0.018502421836205055,-0.004209545708766232,0.007929609358373592,0.0025257274252597373,0.0019939953357313717,-0.006958636783878869,0.011530494767490108,0.008742902625899093,0.012628637126298688,-0.017680091976818163,0.013860699284961978,0.012628637126298688,-0.004209545708766232,-0.02525727425259738,-0.024109216332024775,0.0022285830222880045,-0.021047728543831145,0.006143661304685849,0.007994274878115685,-0.006685749066864013,0.014207216767086025,0.015154364551558426,0.004209545708766232,0.018942955689448034,0.007577182275779216,0.0,0.02451441324516804,-0.016236819162384026,0.010332521285153473,0.015600081156016025,0.023002160480044043,-0.008742902625899093,-0.005981986007194118,0.003666378520538328,0.02435522874357604,0.021649092216512036,0.024949258712931553,0.023002160480044043,0.015154364551558424,-0.005412273054128009,0.020057247200592033,0.027061365270640046,0.023678694611810044,0.03788591137889607,0.011365773413668822,0.026228707877697276,0.02119042500853509,0.00378859113788961,0.02202669266214888,0.017680091976818163,0.02555096348809269,0.022731546827337645,0.00996997667865686,0.014690455432633169,0.008236067691064365,0.026228707877697276,0.03788591137889607,0.017680091976818163,0.03141758504591381,0.012628637126298688,0.012628637126298688,0.03157159281574672,0.027553390093742594,0.03342874533432006,-0.004209545708766232,0.025598588769524373,0.0025888272933376625,0.002778978447046734,0.0024306137326111877,0.0027137628698445907,0.0026764888232041063
0.0069569540659509335,-0.04174172439570558,0.02087086219785279,0.0,0.00834834487914112,0.0,0.0,0.01391390813190186,0.0,0.0,0.0,-0.04174172439570558,0.02087086219785279,0.04174172439570558,0.04174172439570558,0.018973511088957087,0.011384106653374249,0.01391390813190186,0.01391390813190186,-0.017889310455302388,0.04174172439570558,-0.04174172439570558,0.0,0.0,-0.01391390813190186,0.0,0.0,0.04174172439570558,0.0,-0.01391390813190186,0.03130629329677919,-0.018973511088957087,0.016696689758282233,0.0,0.0,-0.01391390813190186,0.01391390813190186,-0.04174172439570558,0.0,-0.01391390813190186,0.011384106653374249,0.04174172439570558,-0.04174172439570558,0.0,-0.027827816263803724,-0.025045034637423354,-0.04174172439570558,0.004637969377300623,0.0,-0.04174172439570558,-0.02087086219785279,-0.006956954065950929,-0.00834834487914112,-0.04174172439570558,0.0,-0.01391390813190186,0.0,0.0,0.0,-0.04174172439570558,0.010435431098926395,0.04174172439570558,0.04174172439570558,0.0037947022177914156,-0.0037947022177914134,0.01391390813190186,0.0,-0.005963103485100797,0.04174172439570558,-0.04174172439570558,0.0,0.04174172439570558,0.01391390813190186,0.0,0.04174172439570558,0.04174172439570558,0.025045034637423354,0.01391390813190186,0.02087086219785279,-0.0037947022177914156,0.008348344879141115,0.01391390813190186,0.02087086219785279,-0.02782781626380372,-0.04174172439570558,-0.04174172439570558,0.0,0.01391390813190186,0.011384106653374249,0.04174172439570558,0.0,0.0,-0.027827816263803724,-0.008348344879141115,-0.04174172439570558,-0.004637969377300623,0.02087086219785279,0.04174172439570558,0.0,0.006956954065950929,0.025045034637423354,0.0,0.0,0.01391390813190186,-0.04174172439570558,-0.04174172439570558,0.0,0.04174172439570558,0.010435431098926395,0.04174172439570558,0.04174172439570558,0.011384106653374249,0.011384106653374249,0.04174172439570558,0.02782781626380372,0.029815517425503982,0.04174172439570558,0.04174172439570558,0.04174172439570558,0.0,0.01391390813190186,0.0,0.0,0.04174172439570558,0.0,0.01391390813190186,0.03130629329677919,0.011384106653374249,0.033393379516564466,0.02782781626380372,0.02087086219785279,0.02782781626380372,-0.01391390813190186,0.04174172439570558,0.0,0.01391390813190186,0.02656291552453991,0.04174172439570558,0.0,0.04174172439570558,0.04174172439570558,0.025045034637423354,0.04174172439570558,0.03246578564110434,0.004101475994365727,0.003889856481339935,0.0038086014457312154,0.003448426258986989,0.003718719793982955
0.037255092914804215,0.02338523148331867,-0.005716389918144565,0.014031138889991199,0.035200927390679676,0.0,0.05144750926330107,0.00857458487721685,0.011432779836289122,0.02204893254141474,0.017149169754433688,0.007349644180471581,0.0385856319474758,0.017149169754433688,0.0197875035628081,0.024210592594494623,0.00935409259332747,-0.010289501852660216,0.0046770462966637324,-0.02338523148331867,0.014031138889991199,-0.034298339508867376,0.007349644180471581,0.05144750926330107,0.017149169754433688,0.022048932541414747,0.014031138889991199,-0.017149169754433688,-0.02118426852018279,0.0,0.0015590154322212431,-0.017149169754433688,0.00964640798686895,0.011872502137684862,0.017149169754433695,0.0020579003705320418,0.020579003705320426,0.025723754631650535,0.0,-0.05144750926330107,0.0022368482288391755,0.0197875035628081,0.021184268520182795,-0.010289501852660216,-0.03674822090235791,0.0,-0.034298339508867376,0.0,0.012418364304934742,0.02338523148331867,-0.005716389918144565,-0.014031138889991199,-0.002707763645436898,-0.05144750926330107,-0.010289501852660211,-0.025723754631650535,0.005716389918144565,0.0367482209023579,-0.017149169754433688,-0.02204893254141474,0.025723754631650535,0.0,0.0197875035628081,-0.02723691666880644,0.0046770462966637324,0.010289501852660216,-0.0046770462966637324,-0.02338523148331867,0.014031138889991199,0.0,0.007349644180471581,0.0,0.005716389918144565,0.022048932541414747,0.02338523148331867,-0.017149169754433688,0.0030263240743118283,0.025723754631650535,-0.007795077161106219,-0.002449881393490524,0.012861877315825268,0.011872502137684862,0.025723754631650535,-0.026752704816916557,0.0,0.025723754631650535,0.0,-0.025723754631650535,0.011184241144195889,-0.0039575007125616235,0.027236916668806455,-0.015434252778990323,-0.022048932541414747,0.0,0.0,-0.006430938657912634,0.012418364304934742,-0.0046770462966637324,0.005716389918144565,0.014031138889991199,0.002707763645436898,0.0,-0.010289501852660211,0.0,0.02286555967257825,0.007349644180471581,-0.05144750926330107,-0.007349644180471581,0.0385856319474758,0.0,-0.011872502137684862,-0.006052648148623657,0.018708185186654937,0.030868505557980645,0.014031138889991199,0.03273932407664613,0.03273932407664613,0.017149169754433688,0.02204893254141474,0.0,0.017149169754433688,0.05144750926330107,0.02338523148331867,-0.017149169754433688,0.015131620371559133,0.025723754631650535,-0.0015590154322212431,0.007349644180471581,0.02893922396060685,0.035617506413054584,0.025723754631650535,0.006173701111596131,-0.030868505557980645,0.0,0.0,0.025723754631650535,0.03355272343258765,0.027702504987931347,0.03328956481743011,0.03601325648431075,0.03674822090235791,0.05144750926330107,-0.017149169754433688,0.03215469328956317,0.0027563285629237187,0.002760917947760024,0.0024069569653661417,0.0027084374417131025,0.0025374339877369707
0.013578521902230398,0.02987274818490688,0.008147113141338242,0.013578521902230396,0.027700184680550015,0.013578521902230398,-0.008147113141338242,0.013578521902230403,0.024441339424014722,0.04073556570669119,-0.008147113141338237,-0.005819366529527314,0.026358307221976664,0.020367782853345597,0.013578521902230403,0.011109699738188508,0.012916154980170381,-0.013578521902230398,0.004073556570669123,-0.021934535380526032,0.016294226282676478,-0.04073556570669119,0.006789260951115202,0.0,0.011109699738188508,-0.01851616623031418,-0.024441339424014722,0.0,-0.013578521902230403,-0.013578521902230398,-0.005819366529527314,-0.0037032332460628327,0.0022630869837050676,-0.004526173967410135,-0.004526173967410135,0.009698944215878857,0.017458099588581938,0.013578521902230403,0.04073556570669119,-0.024441339424014722,0.026566673286972514,0.031150726716881502,0.008147113141338242,-0.009400515163082584,-0.030551674280018398,0.01745809958858194,0.013578521902230398,0.0,0.0012344110820209442,0.0027157043804460794,0.016294226282676474,0.0027157043804460794,0.001629422628267647,-0.04073556570669119,0.008147113141338242,-0.013578521902230403,0.04073556570669119,0.04073556570669119,0.024441339424014722,-0.017458099588581938,0.016773468232166966,-0.020367782853345597,0.03168321777187093,-0.011109699738188508,0.012916154980170381,-0.013578521902230398,0.024441339424014722,-0.003133505054360864,-0.008147113141338237,-0.04073556570669119,0.006789260951115202,-0.020367782853345597,0.011109699738188508,0.011109699738188508,0.008147113141338242,0.0,0.006789260951115195,0.022630869837050663,0.013578521902230398,0.011109699738188508,0.004526173967410135,0.013578521902230398,-0.013578521902230398,-0.005819366529527314,-0.017458099588581938,0.013578521902230403,0.04073556570669119,0.0,0.030108896391902187,0.011981048737262119,-0.008147113141338242,0.003133505054360864,0.030551674280018398,0.01745809958858194,-0.04073556570669119,-0.013578521902230403,0.01851616623031418,0.013578521902230398,0.0,-0.0027157043804460794,0.001629422628267647,-0.013578521902230398,-0.008147113141338242,-0.022630869837050666,0.024441339424014722,0.04073556570669119,-0.024441339424014722,0.005819366529527314,0.021565887727071815,-0.020367782853345597,0.004526173967410135,-0.003703233246062835,0.024838759577250732,0.04073556570669119,0.012220669712007361,0.009400515163082584,0.016294226282676478,0.04073556570669119,0.013578521902230403,0.020367782853345597,0.011109699738188508,-0.003703233246062835,0.008147113141338242,0.04073556570669119,0.020367782853345597,0.004526173967410135,0.005819366529527314,0.011109699738188508,0.020367782853345597,0.022630869837050663,0.013578521902230398,0.009698944215878857,-0.017458099588581938,0.022630869837050666,0.04073556570669119,0.016294226282676478,0.023024450182042848,0.021565887727071815,0.024441339424014722,0.028201545489247755,-0.020367782853345597,0.04073556570669119,-0.013578521902230398,0.013578521902230403,0.002509488086538777,0.0026116869013128713,0.0026252284493656058,0.0023423311742270607,0.0024715443714263038
0.025334399892565123,0.008243733298374365,0.0,0.011097333286273183,0.028113244325225405,0.01154122661772411,0.01442653327215514,0.02885306654431028,0.04438933314509273,0.05770613308862056,0.01648746659674873,0.024731199895123093,0.020071698465607152,0.010183435250933043,0.0269295287746896,0.023509906073141712,0.009038310001832136,0.008243733298374363,0.01858333099464052,-0.03587138002806142,0.004438933314509277,-0.009617688848103429,0.020984048395862025,-0.01442653327215514,0.006411792565402287,-0.006411792565402287,0.02885306654431028,-0.024731199895123093,0.0,-0.025647170261609138,0.01442653327215514,-0.0247311998951231,0.02053947109933952,0.003037164899401082,0.017311839926586164,-0.0025089623082008923,-0.005770613308862061,0.0,0.05770613308862056,-0.022194666572546366,0.009892479958049242,0.02404422212025856,0.023761348918843763,-0.001989866658228296,-0.05001198201013782,0.02163979990823271,-0.03462367985317234,-0.0026230060494827506,-0.009852266624886433,0.0027479110994581184,-0.04327959981646542,0.0022194666572546325,0.001479644438169756,-0.01154122661772411,-0.02885306654431028,-0.023082453235448223,0.008877866629018545,-0.05770613308862056,-0.008243733298374365,-0.01648746659674873,0.012544811541004468,0.010183435250933043,0.01154122661772412,-0.019235377696206854,0.004866782308678842,0.008243733298374363,0.008802630471145512,-0.0077981260930568294,0.013316799943527823,0.038470755392413715,0.005246012098965504,-0.02885306654431028,-0.019235377696206854,0.006411792565402287,0.011541226617724117,-0.008243733298374365,0.00911149469820325,0.038470755392413715,0.016487466596748726,-0.01648746659674873,0.01858333099464051,0.01518582449700541,-0.011541226617724113,0.0,0.0,0.012823585130804569,0.0,-0.004438933314509277,0.021433706575773353,0.009617688848103425,0.020366870501866082,0.001989866658228296,-0.00384707553924137,0.02885306654431028,-0.03462367985317234,-0.007869018148448254,0.005629866642792252,-0.013739555497290612,-0.01442653327215514,0.008877866629018545,0.007398222190848789,0.01154122661772411,-0.01442653327215514,-0.02885306654431028,0.013316799943527826,-0.05770613308862056,-0.03297493319349746,0.0,0.035125472314812514,-0.010183435250933043,-0.00384707553924137,-0.006411792565402287,0.03406747616075189,0.041218666491871836,0.02053947109933952,0.029632879153615968,0.013316799943527823,0.009617688848103429,0.0,0.04327959981646542,0.03205896282701142,0.019235377696206854,0.02885306654431028,0.04121866649187182,0.012148659597604328,-0.006411792565402287,0.010304666622967959,0.01648746659674873,0.05183771277452355,0.02126015429580757,0.017311839926586164,0.015053773849205367,-0.017311839926586164,0.03205896282701142,0.0,0.022194666572546366,0.04616490647089645,0.03366191096836199,0.020366870501866082,0.045766933139250794,0.01154122661772411,0.03606633318038785,0.01154122661772411,0.03672208469275853,0.0027120133239901018,0.002621377995373008,0.0025169305164167454,0.002745213190494155,0.0027102215714393143
0.026055155395851494,0.008585223617023862,0.005519072325229626,0.011038144650459254,0.020604536680857266,0.012877835425535793,-0.012877835425535793,-0.002971808175123647,0.017560684671185177,0.03863350627660738,0.007726701255321475,0.01931675313830369,0.009658376569151845,0.030048282659583515,0.03863350627660738,0.014233397049276406,0.0007024273868474093,-0.011038144650459252,-0.007154353014186552,-0.01931675313830369,0.005519072325229626,0.0,0.009658376569151845,0.03863350627660738,0.021463059042559653,-0.012877835425535793,0.007726701255321475,-0.01931675313830369,0.0,-0.010536410802711104,0.010166712178054574,-0.02704345439362517,0.012200054613665494,0.0,0.015453402510642951,0.0025755670851071583,-0.017560684671185177,0.014859040875618222,0.03863350627660738,-0.03863350627660738,0.0028268419226785894,0.02045303273467449,0.01545340251064295,-0.01847689430620353,-0.027595361626148125,0.016557216975688877,-0.02318010376596443,0.00702427386847407,0.009882989977736772,-0.012877835425535793,-0.005519072325229626,-0.011038144650459254,0.012877835425535793,0.012877835425535793,0.012877835425535793,-0.014859040875618222,-0.003512136934237032,0.03863350627660738,-0.02318010376596443,-0.01931675313830369,0.016097294281919743,-0.030048282659583515,0.0035121369342370336,-0.012200054613665494,0.002107282160542224,0.0055190723252296235,0.015739576631210415,-0.025755670851071586,0.005519072325229626,0.01931675313830369,0.009658376569151845,0.007726701255321475,0.012877835425535793,0.012877835425535793,0.02318010376596443,0.01931675313830369,0.008585223617023864,0.03863350627660738,0.004066684871221829,-0.015453402510642953,0.016266739484887317,-0.0064389177127679,0.0,0.0,0.017560684671185177,0.014859040875618222,0.03863350627660738,-0.03863350627660738,0.006595964486250042,0.024998151120157713,0.007726701255321475,-0.011758023649402247,-0.005519072325229626,0.016557216975688877,-0.02318010376596443,-0.003512136934237032,0.015273711783775012,-0.008585223617023862,0.005519072325229626,0.011038144650459254,0.0051511341702143165,-0.012877835425535793,0.012877835425535793,-0.020802657225865516,0.003512136934237032,0.03863350627660738,-0.02318010376596443,0.0,0.006438917712767896,-0.021463059042559657,0.0035121369342370336,-0.012200054613665494,0.020370394218574804,0.011038144650459252,0.015739576631210415,0.01931675313830369,0.016557216975688877,0.01931675313830369,0.01931675313830369,0.007726701255321475,0.030048282659583515,0.012877835425535793,0.007726701255321475,0.0,0.012877835425535798,-0.010536410802711104,0.016266739484887317,0.01931675313830369,0.022366766791720064,0.01931675313830369,0.02318010376596443,0.0051511341702143165,-0.010536410802711104,0.03863350627660738,0.03863350627660738,0.03863350627660738,0.02355701602232158,0.03408838789112416,0.01545340251064295,0.031914635619806106,0.016557216975688877,0.016557216975688877,0.007726701255321475,0.021072821605422207,0.002714261879468001,0.002688417581795566,0.0023968961350830805,0.002575596767075316,0.0024134416400184242
0.022928145599148665,0.020843768726498787,0.022928145599148665,0.015285430399432443,0.03566600426534236,0.022928145599148665,0.015285430399432443,0.030570860798864886,0.034392218398723,0.04585629119829733,-0.009171258239659464,0.04585629119829733,0.007240467031310107,0.04585629119829733,0.00917125823965947,0.004168753745299753,0.012506261235899272,-0.04585629119829733,0.024276860046157415,-0.007642715199716225,0.011464072799574333,0.04585629119829733,0.011464072799574333,-0.015285430399432443,0.0,-0.04585629119829733,-0.005095143466477483,-0.019652696227841708,-0.03174666313728277,-0.04585629119829733,0.015285430399432443,-0.026203594970455622,0.013101797485227806,-0.03174666313728277,0.04585629119829733,0.008092286682052469,-0.04585629119829733,0.0,0.0,-0.034392218398723,0.017637035076268202,0.0254757173323874,0.027513774718978392,0.027513774718978392,-0.034392218398723,0.027513774718978402,0.015285430399432443,0.0,0.00859805459968075,0.004168753745299756,0.022928145599148665,-0.009171258239659467,0.015285430399432448,-0.04585629119829733,-0.015285430399432443,-0.007642715199716225,0.022928145599148665,0.04585629119829733,-0.027513774718978402,0.0,-0.007240467031310107,0.0,-0.018342516479318928,-0.029181276217098307,0.029181276217098297,-0.04585629119829733,0.035066575622227376,-0.015285430399432443,0.0,0.04585629119829733,0.011464072799574333,0.015285430399432443,0.015285430399432443,0.015285430399432443,0.005095143466477483,-0.006550898742613904,-0.0035274070152536436,0.015285430399432443,-0.002183632914204632,-0.019652696227841715,0.013101797485227806,-0.02469184910677548,-0.015285430399432443,-0.01888200225812243,0.04585629119829733,0.0,0.0,-0.022928145599148665,0.017637035076268202,-0.005095143466477483,0.027513774718978392,0.018342516479318928,0.034392218398723,0.027513774718978402,-0.04585629119829733,-0.004585629119829735,0.00859805459968075,0.012506261235899272,0.04585629119829733,0.009171258239659467,0.005095143466477483,-0.022928145599148665,-0.04585629119829733,-0.007642715199716225,0.034392218398723,0.04585629119829733,0.027513774718978402,0.0,0.021721401093930313,0.0,0.0,0.004168753745299753,0.029181276217098297,0.04585629119829733,0.024276860046157415,0.022928145599148665,0.011464072799574333,0.04585629119829733,0.022928145599148665,0.015285430399432443,0.030570860798864886,-0.015285430399432443,-0.005095143466477483,0.032754493713069516,0.0035274070152536436,-0.015285430399432443,0.010918164571023176,0.026203594970455622,0.03930539245568343,0.02469184910677548,-0.015285430399432443,0.008092286682052469,-0.04585629119829733,0.0,0.0,0.011464072799574333,0.02469184910677548,-0.005095143466477483,0.027513774718978392,0.03668503295863786,-0.022928145599148665,0.04585629119829733,-0.015285430399432443,0.03209940383880813,0.004294652958827166,0.0034970121190418743,0.0035482627811995807,0.003991063244501084,0.003802831508756207
0.09903582039530727,-0.05501990021961514,0.16505970065884543,0.05501990021961514,0.11789978618488958,-0.05501990021961514,-0.16505970065884543,0.0,0.018339966739871722,0.0,0.16505970065884543,0.05501990021961514,-0.018339966739871722,-0.05501990021961514,0.16505970065884543,0.06796575909481871,0.012696900050680427,-0.05501990021961514,0.0,-0.0330119401317691,-0.05501990021961514,-0.05501990021961514,0.16505970065884543,0.0330119401317691,-0.16505970065884543,0.0,0.02357995723697792,-0.16505970065884543,-0.07073987171093377,0.0,-0.03809070015204126,-0.05501990021961514,0.0330119401317691,-0.16505970065884543,0.03301194013176908,-0.03809070015204126,-0.08252985032942271,0.0,0.16505970065884543,-0.05501990021961514,0.0,0.05501990021961514,0.11789978618488962,-0.04126492516471136,-0.09903582039530727,0.05501990021961514,0.16505970065884543,-0.0330119401317691,0.09903582039530727,0.0,-0.16505970065884543,0.0,0.07073987171093374,0.05501990021961514,-0.16505970065884543,-0.08252985032942271,0.128379767179102,0.0,-0.16505970065884543,-0.05501990021961514,-0.09169983369935858,-0.05501990021961514,-0.05501990021961514,-0.048546970782013366,-0.03809070015204126,-0.05501990021961514,0.0,0.09903582039530727,-0.16505970065884543,0.05501990021961514,-0.16505970065884543,0.09903582039530727,-0.16505970065884543,0.0,-0.02357995723697792,0.0,-0.07073987171093377,0.0,-0.012696900050680427,-0.05501990021961514,0.0330119401317691,0.16505970065884543,0.03301194013176908,-0.08887830035476293,0.0,0.0,0.16505970065884543,-0.05501990021961514,0.05501990021961514,0.0,0.07073987171093377,0.04126492516471136,0.0330119401317691,0.05501990021961514,-0.16505970065884543,-0.0330119401317691,0.03301194013176908,0.11003980043923028,-0.16505970065884543,0.0,0.02357995723697792,0.05501990021961514,0.16505970065884543,0.08252985032942271,-0.018339966739871722,0.0,-0.16505970065884543,0.05501990021961514,0.09169983369935858,-0.05501990021961514,-0.05501990021961514,-0.06796575909481871,0.012696900050680427,0.05501990021961514,0.05501990021961514,0.0330119401317691,0.05501990021961514,0.05501990021961514,-0.16505970065884543,-0.0330119401317691,0.16505970065884543,0.0,0.02357995723697792,0.0,0.16505970065884543,0.16505970065884543,-0.012696900050680427,0.05501990021961514,0.0330119401317691,-0.16505970065884543,0.16505970065884543,0.11427210045612378,-0.08252985032942271,-0.16505970065884543,0.16505970065884543,0.16505970065884543,0.11003980043923028,0.11003980043923028,0.11789978618488962,0.08252985032942271,0.0330119401317691,0.16505970065884543,-0.16505970065884543,0.0330119401317691,0.014679196006538324,0.01511370693535442,0.013529943937085127,0.013458794893883326,0.014043563677946977
0.01653705592858368,0.016704096897559275,0.03572820725311288,0.010808533286656003,0.024734912713693533,0.01531208882276267,-0.009187253293657598,0.006562323781183997,0.011484066617072,0.02088012112194909,0.0065623237811839995,0.015312088822762665,0.0236641372715423,0.02088012112194909,0.01670409689755927,0.0024176982351730523,0.00725309470551916,0.022968133234144,0.002871016654268,-0.032811618905920006,0.019686971343552,0.009187253293657603,0.020211957246046717,0.007656044411381337,0.010208059215175107,-0.019686971343551997,-0.004176024224389817,-0.0065623237811839995,-0.00725309470551916,-0.031802030631891694,0.013510666608319998,-0.028268471672792617,0.009187253293657598,-0.004176024224389814,0.018914933251647996,0.005104029607587558,0.012528072673169454,0.02923216957072872,0.045936266468288,-0.015312088822762665,0.003994457953764171,0.0035335589590990797,0.0,0.011909402417704293,-0.045936266468288,-0.004176024224389814,-0.015312088822762665,-0.002871016654268,-0.012862154611120639,-0.02923216957072872,0.01531208882276267,-0.0054042666433280016,0.007067117918198149,0.0,-0.027561759880972803,-0.019686971343552,0.005742033308536,-0.012528072673169454,0.019686971343551997,0.0,0.01809610497235588,-0.004176024224389817,0.008352048448779634,-0.021759284116557472,0.013700289999313966,0.011484066617072,0.020097116579876,-0.006562323781183997,-0.013124647562367997,-0.009187253293657603,0.001837450658731519,-0.007656044411381337,-0.005104029607587558,0.03281161890591999,-0.02088012112194909,0.0065623237811839995,-0.016923887646211364,0.017667794795495382,0.008106399964992001,0.0035335589590990745,0.017353700665797687,0.02923216957072872,0.008106399964992001,-0.007656044411381337,0.02088012112194909,0.02088012112194909,0.045936266468288,-0.015312088822762665,0.011983373861292522,0.010600676877297231,0.022968133234144,0.005104029607587558,-0.017667794795495382,0.008352048448779636,0.015312088822762665,-0.01435508327134,0.012862154611120639,0.0,0.005104029607587558,0.0027021333216640008,0.02120135375459446,0.01531208882276267,0.027561759880972803,0.006562323781183997,0.017226099925607998,-0.02088012112194909,-0.019686971343551997,0.0,0.01809610497235588,-0.012528072673169454,0.012528072673169454,-0.00725309470551916,0.020147485293108773,0.034452199851215996,0.02871016654268,0.013124647562367997,0.013124647562367997,0.027561759880972803,0.012862154611120639,-0.01531208882276267,0.03062417764552533,-0.0065623237811839995,0.02923216957072872,0.03281161890591999,0.02659468058690358,-0.0035335589590990745,0.013510666608319998,0.014134235836396308,0.025520148037937777,-0.004176024224389814,0.0027021333216640008,0.002552014803793779,-0.012528072673169454,0.02088012112194909,0.045936266468288,0.005104029607587558,0.025963976699467133,0.024734912713693543,0.011484066617072,0.03232552084805452,0.017667794795495382,0.025056145346338907,-0.015312088822762665,0.022968133234144,0.0019238360324947052,0.001774087400020905,0.0018632198828476057,0.0017272369116392453,0.0017620327394359762
