0.01676309770568175,0.04889236830823842,0.0,0.02271129366576236,0.05475945250522703,-0.0156455578586363,-0.0156455578586363,0.02933542098494305,0.037055268612559644,-0.04693667357590889,0.04345988294065638,0.04693667357590889,0.03221144265013354,-0.019556947323295368,0.019556947323295368,0.018625664117424164,0.0023008173321524055,-0.015645557858636295,-0.02607592976439382,-0.023008173321523964,0.008691976588131279,-0.06084383611691891,0.046936673575908874,0.0,-0.05587699235227249,0.019556947323295368,-0.02607592976439383,-0.02607592976439382,-0.004117252068062183,-0.03555808604235522,-0.0037251328234848362,-0.04978132045929729,-0.01380490399291438,0.011175398470454491,0.019556947323295368,0.019556947323295368,0.0,-0.0052151859528787635,0.07822778929318147,-0.054157700279894874,0.018625664117424164,0.052151859528787634,0.05352427688480837,-0.034767906352525094,-0.06619274478653818,0.03352619541136349,0.0,0.018882569829388633,0.0055876992352272455,0.02933542098494305,0.02607592976439382,-0.02271129366576236,0.05084806304056795,-0.0156455578586363,0.0156455578586363,0.0,0.028820764476435272,-0.0156455578586363,-0.06084383611691891,-0.0156455578586363,0.023008173321523967,-0.019556947323295368,-0.009778473661647684,-0.04470159388181798,-0.004601634664304794,-0.015645557858636295,-0.018625664117424164,-0.004601634664304794,-0.043459882940656364,0.06084383611691891,0.046936673575908874,-0.02607592976439382,-0.03352619541136349,0.039113894646590736,0.02607592976439383,-0.02607592976439382,0.020586260340310913,0.04978132045929729,0.014900531293939328,-0.021334851625413126,0.0,0.011175398470454491,0.02933542098494305,-0.01564555785863629,0.02235079694090899,-0.0052151859528787635,-0.07822778929318147,-0.054157700279894874,0.02607592976439382,0.046936673575908874,0.028820764476435282,-0.026075929764393817,-0.030087611266608257,0.05587699235227249,-0.07822778929318147,0.018882569829388633,0.011175398470454491,0.0,0.0,-0.017664339517815174,0.04302528411124981,-0.04693667357590889,-0.0156455578586363,0.009778473661647684,0.05352427688480837,-0.0156455578586363,-0.06084383611691891,0.0156455578586363,0.023008173321523967,0.0,-0.009778473661647684,-0.014900531293939328,0.039113894646590736,0.057367045481666414,-0.0037251328234848276,0.059821250635962296,0.02607592976439382,-0.04345988294065638,0.046936673575908874,0.05215185952878764,0.05587699235227249,0.0586708419698861,0.0052151859528787635,0.02607592976439382,0.004117252068062183,-0.0071116172084710405,-0.029801062587878655,0.04978132045929729,0.055219615971657504,0.05587699235227249,-0.009778473661647684,0.019556947323295368,-0.03352619541136348,0.057367045481666414,-0.07822778929318147,0.054157700279894874,0.05587699235227247,0.052151859528787634,0.05352427688480837,0.06953581270505019,0.018052566759964955,0.05587699235227249,0.0,0.04585766958565811,0.005503042176090414,0.005911073944940997
0.03988493909666661,0.057611578695185094,0.0,0.034566947217111066,0.05387056709160166,0.07407202975095227,0.07407202975095227,0.024690676583650758,0.051280635981428506,0.018518007437738068,0.055554022313214206,0.049381353167301516,0.04342153468159271,0.049381353167301516,0.0423268741434013,0.018518007437738068,0.0,-0.05290859267925162,-0.007168260943640541,-0.05925762380076182,-0.04444321785057136,0.024690676583650758,0.03366910443225104,-0.07407202975095227,-0.010581718535850325,0.024690676583650758,0.022221608925285685,-0.024690676583650758,-0.02116343707170065,0.0,-0.009876270633460301,-0.03366910443225104,0.022543661228550695,-0.021163437071700646,0.018518007437738068,0.028096287146912934,0.037036014875476135,0.07407202975095227,-0.037036014875476135,-0.07407202975095227,0.01139569688476188,0.03174515560755097,0.026935283545800832,-0.009661569097950294,-0.037036014875476135,0.07407202975095227,-0.07407202975095227,0.02728969517140347,-0.005697848442380949,0.057611578695185094,0.01481440595019046,0.02469067658365075,-0.006733820886450201,0.024690676583650758,-0.037036014875476135,0.0,0.005697848442380949,-0.055554022313214206,-0.037036014875476135,-0.049381353167301516,0.028096287146912927,-0.024690676583650758,-0.03174515560755097,-0.04166551673491065,0.0,-0.05290859267925162,-0.0023894203145468453,-0.07407202975095227,-0.029628811900380903,-0.07407202975095227,0.03366910443225104,0.0,0.010581718535850325,0.0,0.00740720297509523,-0.024690676583650758,0.02116343707170065,0.04444321785057137,-0.009876270633460301,-0.02020146265935062,0.009661569097950294,0.0,0.037036014875476135,-0.007662623767339889,0.0,0.07407202975095227,-0.037036014875476135,-0.05925762380076182,0.022791393769523778,0.017636197559750544,0.013467641772900418,-0.0161026151632505,0.0,0.0,0.07407202975095227,0.019492639408145333,0.005697848442380949,0.04115112763941793,-0.029628811900380903,0.02469067658365075,0.0,0.024690676583650758,-0.037036014875476135,-0.049381353167301516,0.005697848442380949,-0.037036014875476135,-0.055554022313214206,-0.024690676583650758,0.028096287146912927,-0.049381353167301516,-0.02116343707170065,-0.023147509297172585,0.03879963463145118,0.07407202975095227,0.011947101572734235,0.05925762380076182,0.05925762380076181,-0.024690676583650758,0.02020146265935062,0.0,0.010581718535850325,0.049381353167301516,0.01481440595019046,0.07407202975095227,-0.010581718535850325,0.0,-0.014814405950190452,0.06060438797805186,0.022543661228550695,0.05290859267925163,0.018518007437738068,0.028096287146912934,-0.037036014875476135,0.07407202975095227,0.0,0.05925762380076182,0.0512806359814285,0.04585411365535141,0.006733820886450205,0.028984707293850887,0.037036014875476135,0.0,-0.07407202975095227,0.05068086246117787,0.006102393367029248,0.006219920322630406
0.018689085892904245,0.009344542946452126,0.01557423824408687,-0.007008407209839087,0.031148476488173746,0.02803362883935637,0.02803362883935637,0.021803933541721623,0.023361357366130306,0.023361357366130306,0.01557423824408687,0.0,0.02803362883935637,0.006674673533180088,0.01868908589290424,0.008386128285277548,0.00934454294645212,0.023361357366130306,0.014016814419678185,-0.01557423824408687,0.02803362883935636,0.0,0.04672271473226061,0.023361357366130306,0.01557423824408687,-0.009344542946452126,-0.011680678683065153,0.0,0.0020314223796635035,-0.0042475195211146,0.011680678683065153,-0.033744182862188214,0.005391082469106993,-0.01557423824408687,-0.006674673533180088,-0.009910878882600732,0.0,0.0,0.009344542946452126,-0.020024020599540258,0.005191412748028959,0.010782164938213988,0.01868908589290424,-0.0042475195211146,-0.03504203604919546,-0.01557423824408687,-0.03504203604919546,0.006674673533180085,0.007475634357161697,-0.009344542946452126,0.01557423824408687,-0.007008407209839087,0.015574238244086875,-0.00934454294645212,0.009344542946452126,-0.021803933541721623,0.011680678683065153,0.023361357366130306,0.01557423824408687,-0.03504203604919546,0.006229695297634747,0.006674673533180088,0.0,-0.01797027489702331,0.0025485117126687563,-0.023361357366130306,0.02803362883935637,-0.011124455888633481,0.03737817178580849,0.0,0.02803362883935637,-0.04672271473226061,0.01557423824408687,0.009344542946452126,0.023361357366130306,0.04672271473226061,0.010157111898317528,0.012742558563343803,0.008760509012298865,-0.020765650992115827,0.008985137448511656,-0.01557423824408687,-0.006674673533180088,-0.01557423824408687,-0.011680678683065153,0.0,0.009344542946452126,-0.03337336766590043,0.012978531870072396,0.010782164938213988,0.01868908589290424,0.0042475195211146,0.0,-0.01557423824408687,-0.011680678683065153,0.004004804119908051,0.03550926319651806,0.02803362883935637,-0.01557423824408687,0.018689085892904245,0.015574238244086875,-0.02803362883935637,-0.009344542946452126,-0.00934454294645212,0.03504203604919546,0.0,-0.01557423824408687,0.011680678683065153,0.006229695297634747,-0.03337336766590043,0.009344542946452126,0.0011980183264682165,0.03652866788158557,0.0,0.023361357366130306,0.01557423824408687,0.01868908589290424,0.01557423824408687,0.02803362883935637,-0.023361357366130306,0.04672271473226061,0.02803362883935637,0.011680678683065153,0.0,0.030471335694952573,-0.0042475195211146,0.008760509012298865,0.023361357366130306,0.03953460477345129,0.01557423824408687,-0.006674673533180088,0.029732636647802204,0.011680678683065153,0.04672271473226061,0.009344542946452126,0.006674673533180088,0.03893559561021718,0.01797027489702331,0.00934454294645212,0.03822767569003141,0.011680678683065153,0.01557423824408687,0.0,0.02803362883935637,0.0021276408693719604,0.002500576735035201
0.03003806345008169,0.03304186979508987,0.0,0.03671318866121096,0.04405582639345315,0.018356594330605477,0.05506978299181644,0.018356594330605477,0.05506978299181644,0.0,0.018356594330605477,0.011013956598363291,0.034418614369885275,0.03933555927986888,0.04130233724386233,0.026085686680334102,0.0018989580342005676,-0.03304186979508987,0.007867111855973776,0.0,0.0,-0.018356594330605477,0.04130233724386233,-0.018356594330605477,-0.023601335567921326,-0.05506978299181644,0.0,-0.018356594330605477,0.0,-0.018356594330605477,-0.0028984096311482333,-0.02753489149590822,0.007867111855973776,0.018356594330605477,-0.023601335567921326,-0.005006343908346948,0.05506978299181644,-0.018356594330605477,0.0,-0.018356594330605477,0.0026223706186579224,0.018356594330605477,0.023601335567921326,-0.011013956598363286,-0.02753489149590822,0.011013956598363286,-0.05506978299181644,0.03933555927986889,0.025031719541734748,0.0,-0.02753489149590822,0.00917829716530274,-0.011013956598363286,0.018356594330605477,0.02753489149590822,-0.036713188661210955,0.0,0.0,-0.05506978299181644,-0.011013956598363291,0.02753489149590822,0.007867111855973776,0.0,-0.026085686680334102,0.0056968741026017,-0.011013956598363286,0.01573422371194755,0.0,0.0,0.018356594330605477,0.01376744574795411,0.018356594330605477,-0.007867111855973776,0.05506978299181644,0.01376744574795411,0.018356594330605477,0.0,-0.018356594330605477,-0.008695228893444703,-0.01376744574795411,0.028846076805237177,0.006118864776868496,-0.007867111855973776,0.010012687816693896,-0.018356594330605477,-0.05506978299181644,0.0,-0.036713188661210955,0.013111853093289631,0.018356594330605477,0.007867111855973776,-0.02569923206284767,0.02753489149590822,0.03304186979508987,0.0,0.023601335567921333,0.0200253756333878,0.0,0.02753489149590822,-0.00917829716530274,0.0,-0.018356594330605477,0.02753489149590822,0.0,0.0,0.0,-0.018356594330605477,-0.011013956598363291,0.020651168621931164,0.023601335567921326,-0.01376744574795411,0.0028984096311482333,0.0284843705130085,0.03304186979508987,0.01573422371194755,0.0,0.011013956598363286,0.018356594330605477,0.02753489149590822,0.018356594330605477,0.007867111855973776,-0.05506978299181644,0.04130233724386233,0.018356594330605477,0.03671318866121096,0.05506978299181644,0.026085686680334102,0.01376744574795411,0.023601335567921333,0.018356594330605477,-0.023601335567921326,0.0,-0.018356594330605477,0.018356594330605477,0.0,0.036713188661210955,0.03409081804255303,0.018356594330605477,0.03933555927986888,0.04038450752733206,0.0,0.03304186979508987,0.0,0.03933555927986889,0.002768237464196706,0.0031723872299310625
0.022011184674963387,0.018035920553063644,-0.00781556557299425,0.011033739632462465,0.025715731885335907,0.0,0.01875735737518619,0.018757357375186186,0.030342783989271788,0.02344669671898274,0.028136036062779292,0.01563113114598849,0.02984125036961439,0.028136036062779292,0.026796224821694557,0.014965976629137918,0.00413765236217342,-0.03907782786497123,0.018473154990713676,-0.024825914173040545,-0.009378678687593098,0.0,0.021315178835438858,0.028136036062779292,0.0,0.01172334835949137,0.003126226229197698,-0.0334952810271182,-0.0066990562054236365,-0.006699056205423639,0.019010835177553573,-0.02344669671898274,0.011254414425111714,0.014068018031389646,0.012789107301263312,-0.0022330187351412107,0.01172334835949137,0.020097168616270915,0.04689339343796548,-0.03246465699551457,0.007633808234087399,0.03246465699551457,0.01705214306835108,-0.010420754097325667,-0.035170045078474106,0.02813603606277928,-0.02344669671898274,0.018035920553063644,0.004785040146731169,-0.010821552331838189,0.0,-0.008275304724346849,0.010588830776314782,-0.02344669671898274,0.009378678687593093,-0.009378678687593098,0.030342783989271788,0.01172334835949137,0.0,0.005210377048662834,0.00994708345653813,0.009378678687593098,0.0,-0.022947830831344808,0.008275304724346849,-0.01563113114598849,0.018473154990713676,-0.00827530472434685,-0.009378678687593098,0.02344669671898274,-0.004263035767087767,-0.028136036062779292,0.005861674179745685,0.0,-0.003126226229197698,0.020097168616270915,0.010048584308135461,0.006699056205423639,0.006336945059184522,-0.013398112410847278,0.0037514714750372393,0.004689339343796549,0.004263035767087767,-0.01563113114598849,-0.01172334835949137,-0.006699056205423639,0.01563113114598849,-0.03246465699551457,0.011995984367851634,0.03246465699551457,0.01705214306835108,-0.010420754097325667,0.02344669671898274,0.015631131145988488,-0.02344669671898274,0.007214368221225456,0.0066990562054236365,0.003607184110612732,0.02344669671898274,0.011033739632462465,0.019664971441727457,0.02344669671898274,-0.01875735737518619,0.0,0.024825914173040555,-0.01172334835949137,-0.01875735737518619,0.01563113114598849,0.01563113114598849,-0.009378678687593098,0.0066990562054236365,0.0009977317752758602,0.028963566535213973,0.02344669671898274,0.024157202680164035,0.00827530472434685,0.009378678687593098,-0.02344669671898274,0.004263035767087767,-0.009378678687593093,0.017585022539237053,0.01172334835949137,0.015631131145988488,-0.006699056205423639,0.016747640513559103,0.0334952810271182,0.0038021670355107146,0.016747640513559103,0.028136036062779292,0.018757357375186186,-0.012789107301263312,0.02456320608655334,0.0,-0.006699056205423639,0.01563113114598849,0.03246465699551457,0.03380686503667279,0.03246465699551457,0.021315178835438858,0.03647263934063981,-0.01172334835949137,0.03438848852117469,0.0,0.028857472884901834,0.002303391966214975,0.0025178198290460112
0.026527845890055843,0.00616303490375035,0.018489104711251043,0.0055467314133753175,0.015127449309205399,0.05546731413375313,-0.007923902019107589,0.03328038848025188,0.05546731413375313,-0.018489104711251043,0.05546731413375313,0.018489104711251047,0.04378998484243668,0.018489104711251043,0.018489104711251043,-0.013866828533438283,0.0,-0.018489104711251043,0.0,0.0,0.013866828533438283,-0.03328038848025188,0.05546731413375313,0.0,-0.007923902019107589,0.0,0.04314124432625243,0.027733657066876565,-0.011093462826750623,-0.018489104711251043,0.0,-0.018489104711251047,0.015127449309205399,-0.027733657066876565,-0.03328038848025188,0.007923902019107589,0.007923902019107589,-0.027733657066876565,0.0,-0.033280388480251874,0.00264130067303586,0.04622276177812761,0.005042483103068465,-0.025212415515342333,-0.04314124432625243,-0.007923902019107589,0.0,0.03328038848025188,0.002411622353641439,0.018489104711251043,-0.018489104711251043,-0.022186925653501246,0.005042483103068465,0.05546731413375313,0.007923902019107589,-0.01848910471125104,0.011093462826750623,0.05546731413375313,-0.03328038848025188,-0.018489104711251047,0.03211265555112024,0.018489104711251043,0.018489104711251043,-0.018489104711251047,0.014791283769000834,-0.018489104711251043,0.013866828533438283,0.018489104711251043,-0.013866828533438283,0.01109346282675063,0.05546731413375313,0.0,-0.007923902019107589,0.0,0.00616303490375035,0.0,0.0,0.018489104711251043,0.007923902019107587,0.0,0.02016993241227387,-0.027733657066876565,-0.03328038848025188,-0.007923902019107589,-0.007923902019107589,-0.027733657066876565,-0.05546731413375313,-0.022186925653501246,0.00264130067303586,0.0,0.015127449309205399,-0.025212415515342333,-0.00616303490375035,-0.007923902019107589,-0.05546731413375313,0.022186925653501246,0.012058111768207203,0.018489104711251043,-0.018489104711251043,0.0055467314133753175,0.005042483103068465,0.05546731413375313,0.03961951009553794,-0.02588474659575146,0.011093462826750623,-0.018489104711251043,-0.03328038848025188,-0.03081517451875174,0.020435326259803786,-0.018489104711251043,-0.018489104711251043,-0.004622276177812766,0.025884746595751466,0.05546731413375313,0.0,0.03697820942250209,0.027733657066876565,0.01109346282675063,0.05546731413375313,-0.05546731413375313,0.023771706057322765,0.05546731413375313,0.018489104711251047,0.027733657066876565,0.044373851307002506,-0.018489104711251043,0.007923902019107587,0.012326069807500699,0.04033986482454773,0.027733657066876565,0.05546731413375313,0.029054307403394493,-0.023771706057322765,0.05546731413375313,0.0,0.0443738513070025,0.034336908749466225,0.009244552355625523,0.005042483103068465,0.05546731413375313,0.018489104711251047,0.023771706057322765,0.0,0.022186925653501246,0.003756830026738827,0.003602439759666223
0.01656377734029558,0.034730500874813316,0.026005930606744266,0.025634417312362212,0.026458207660774603,0.02897803696180076,0.015603558364046564,0.017246038191840934,0.024965693382474494,0.02674895719550839,0.03744854007371175,0.042555159174672445,0.020984095730959162,0.031207116728093127,0.03304282947680449,0.027263360218498938,-0.0036008211609338246,-0.009362135018427935,0.014289574501811064,-0.03489523052323141,0.009362135018427935,-0.020061717896631293,0.004012343579326263,-0.03510800631910476,0.023405337546069844,-0.009362135018427935,0.004927439483383125,-0.028086405055283814,-0.0031207116728093117,0.023405337546069844,-0.0015347762325291718,-0.039960332395729006,0.006687239298877098,-0.0024637197416915624,-0.005851334386517461,-0.004927439483383127,0.023405337546069844,0.0,0.0,-0.012136100949813993,0.005461245427416298,0.01603105311374647,0.010275514044616027,-0.013374478597754192,-0.038299643257205196,0.006687239298877095,-0.04681067509213969,0.007801779182023277,-0.0014403284643735288,0.0045300653314973875,0.005201186121348856,-0.007801779182023282,0.0010176233715682584,-0.01114539883146183,0.00936213501842794,-0.01888851801963531,0.01872427003685587,-0.006687239298877098,-0.03744854007371175,0.0,0.0,0.015603558364046565,-0.008260707369201122,-0.018004105804669112,0.004320985393120587,-0.0031207116728093117,0.01823152608851756,0.0008511031834934465,0.014043202527641902,-0.03343619649438549,0.006687239298877098,0.011702668773034922,0.019504447955058197,0.0,0.00985487896676625,-0.009362135018427935,0.013106989025799107,0.03510800631910476,0.017649926674085454,0.010275514044616033,0.012928662644495726,0.00082123991389719,-0.0029256671932587305,-0.00985487896676625,0.006687239298877098,0.0,0.0,-0.022538473192511697,0.012482846691237252,0.01346608461554703,0.01712585674102671,-0.016718098247192743,-0.021277579587336223,0.01815107809695212,-0.04681067509213969,0.005851334386517461,0.007201642321867644,0.0045300653314973875,0.005201186121348856,-0.004458159532584731,0.007123363600977779,-0.002229079766292363,0.0031207116728093117,-0.0057486793972803115,0.015603558364046559,-0.013374478597754196,-0.04681067509213969,0.0042555159174672424,0.012913289680590257,0.015603558364046565,-0.016521414738402244,-0.004629627206914913,0.017283941572482347,0.04056925174652106,0.019217013985194185,0.011064341385414832,0.018724270036855874,0.03343619649438549,0.012037030737978774,0.0,0.03510800631910476,0.03744854007371175,0.012318598708457812,0.028086405055283814,0.005617281011056762,0.023405337546069844,0.0015347762325291718,-0.007992066479145804,0.031652932681351595,0.027100917158607185,0.014628335966293652,0.00985487896676625,0.01003085894831565,0.01560355836404656,0.04681067509213969,0.022538473192511697,0.031987294646295454,0.036550801099341945,0.01712585674102671,0.030092576844946938,0.029788611422270714,0.020061717896631293,0.04681067509213969,0.025355782341575657,0.0023936667211585235,0.0021719169032656115
0.0,-0.01540975647893502,0.13868780831041513,0.023114634718402523,0.046229269436805054,0.0,0.04622926943680504,0.06934390415520757,-0.019812544044345008,0.019812544044345015,0.0,0.0,0.07467805062868504,0.0882558780157187,0.05943763213303506,0.0485407329086453,-0.05200792811640567,-0.13868780831041513,-0.027737561662083018,-0.027737561662083035,0.05943763213303504,0.027737561662083035,0.0,0.05943763213303504,0.019812544044345015,-0.13868780831041513,-0.019812544044345015,-0.06934390415520757,-0.018089714127445453,-0.07704878239467507,0.0,-0.09708146581729057,-0.013868780831041518,0.06303991286837052,-0.07704878239467507,-0.027737561662083025,0.06934390415520757,-0.06934390415520757,0.13868780831041513,0.023114634718402517,-0.10786829535254508,0.05547512332416604,0.06163902591574005,-0.027737561662083035,-0.11887526426607012,-0.027737561662083035,-0.13868780831041513,-0.014347014652801563,0.0,-0.04622926943680504,-0.13868780831041513,0.0,0.009245853887361006,0.06934390415520757,-0.04622926943680504,-0.10401585623281134,0.019812544044345008,-0.05943763213303504,0.13868780831041513,0.03467195207760378,0.021336585893910003,-0.0378239477210223,-0.019812544044345008,-0.04160634249312454,-0.01733597603880189,-0.027737561662083018,-0.08321268498624909,-0.041606342493124546,-0.019812544044345015,0.027737561662083035,-0.046229269436805054,0.05943763213303504,-0.019812544044345015,0.0,-0.05943763213303504,-0.06934390415520757,-0.0060299047091484795,-0.07704878239467507,-0.029718816066517537,-0.05547512332416604,0.013868780831041518,0.0378239477210223,-0.01540975647893502,-0.009245853887361006,0.0,0.0,-0.13868780831041513,-0.04622926943680504,-0.07704878239467507,0.027737561662083018,0.09245853887361008,-0.06934390415520757,0.0,0.08321268498624909,0.04622926943680504,-0.004782338217600508,0.0924585388736101,-0.01540975647893502,-0.13868780831041513,0.04622926943680505,0.06472097721152707,0.06934390415520757,0.04622926943680504,-0.03467195207760378,0.05943763213303506,-0.019812544044345015,0.0,-0.03467195207760378,0.08534634357564008,-0.0378239477210223,0.019812544044345008,0.0069343904155207544,0.05200792811640567,0.027737561662083018,0.027737561662083018,0.0970814658172906,0.05943763213303504,0.027737561662083035,0.046229269436805054,0.05943763213303504,0.09906272022172508,0.0,-0.05943763213303504,0.13868780831041513,0.05426914238233635,0.13868780831041513,-0.009906272022172504,0.09708146581729057,0.1109502466483321,0.06303991286837052,0.07704878239467507,0.08321268498624909,0.06934390415520757,0.06934390415520757,-0.13868780831041513,0.023114634718402517,0.10786829535254508,0.11095024664833208,0.07704878239467505,0.06934390415520757,0.019812544044345015,0.027737561662083035,-0.04622926943680504,0.05260572039360574,0.009330125623805596,0.007320518986691633
0.02039786786025804,0.0,0.036521896740271544,-0.007023441680821449,0.019972912279836,0.0,0.015217456975113142,0.013894199846842436,0.007608728487556575,0.011413092731334857,0.03260883637524246,0.015217456975113147,0.006521767275048487,0.03550739960859733,0.037351939848004986,0.008194015294291694,-0.0019021821218891438,0.012450646616001662,0.017119639097002287,0.0,0.008056300751530488,-0.0035117208404107283,0.015217456975113147,0.019565301825145466,-0.00507248565837105,0.015217456975113142,0.018260948370135772,0.04565237092533943,0.015217456975113142,-0.022826185462669714,-0.006521767275048487,-0.03681642816559632,0.0021739224250161607,-0.028532731828337144,-0.027391422555203663,-0.008454142763951745,0.015217456975113147,0.004150215538667217,0.04565237092533943,-0.027391422555203663,0.011413092731334857,0.021833742616466683,0.00415021553866722,-0.0021739224250161607,-0.03956538813529417,0.027391422555203663,-0.015217456975113147,0.0047226590612420094,-0.0009713270409646726,0.013043534550096983,0.0,-0.024582045882875072,-0.0057065463656674285,0.04565237092533943,-0.030434913950226284,-0.025803514001278807,0.015217456975113147,-0.011413092731334857,-0.019565301825145473,-0.022826185462669714,0.0,0.00507248565837105,-0.012450646616001662,-0.01521745697511314,0.020924003340780577,0.004150215538667217,0.014266365914168572,-0.01630441818762123,0.008056300751530488,0.010535162521232176,-0.0076087284875565675,-0.0065217672750484896,-0.015217456975113147,0.015217456975113142,0.009130474185067884,0.04565237092533943,0.015217456975113142,0.030434913950226284,0.008695689700064653,0.0014726571266238512,0.023913146675177792,-0.017119639097002287,0.00913047418506789,-0.011835799869532442,0.003043491395022628,0.004150215538667217,0.015217456975113142,-0.036521896740271544,0.018260948370135772,0.005954657077218185,0.012450646616001662,-0.010869612125080818,0.003043491395022628,0.027391422555203663,-0.03550739960859733,0.011019537809564692,0.008741943368682016,0.0,-0.009130474185067884,0.014046883361642903,0.008559819548501144,0.0,0.0,-0.009924428462030314,0.007608728487556575,0.0,-0.03260883637524246,-0.022826185462669714,0.026087069100193958,-0.00507248565837105,-0.020751077693336107,-0.005852868067351209,0.01521745697511314,0.037351939848004986,0.008559819548501144,0.01630441818762123,0.034910636589965446,0.017558604202053626,0.022826185462669714,0.019565301825145466,0.03550739960859733,0.04565237092533943,0.009130474185067884,0.04565237092533943,0.033478405345248916,-0.022826185462669714,0.0,0.007363285633119264,0.015217456975113142,0.022826185462669714,0.00913047418506789,0.015217456975113142,-0.015217456975113147,0.02905150877067054,0.015217456975113142,0.036521896740271544,0.029674041101470625,0.029773285386090927,0.012450646616001662,0.028260991525210125,0.003043491395022628,0.04565237092533943,0.00507248565837105,0.026761734680371393,0.0024700340419637804,0.002419163679555576
0.1208933280605345,0.018922433957301046,-0.062173711573989196,0.0,0.07750421579771254,-0.43521598101792436,0.03956508918344766,0.05802879746905657,0.12434742314797836,-0.08704319620358486,0.1450719936726415,-0.036267998418160335,0.045022342863923204,0.04835733122421384,0.23626010398115893,0.16084068863705903,-0.10880399525448109,-0.24178665612106906,0.0,-0.19263658176203213,-0.10043445715798255,-0.21760799050896218,0.1450719936726415,-0.07253599683632074,-0.10362285262331535,-0.2769556242841336,-0.14507199367264145,-0.29014398734528296,-0.12089332806053453,-0.3481727848143395,-0.03153738992883507,-0.31086855786994605,0.03956508918344766,0.10362285262331535,-0.07680282017963373,0.013600499406810136,0.04835733122421384,0.0,-0.43521598101792436,-0.3385013185694967,0.10880399525448109,0.2931046402773777,0.027779743469229207,-0.022906104264101283,-0.3937668399685982,0.20954843530492653,0.3771871835488678,-0.02621783018180271,-0.14507199367264148,-0.018922433957301046,-0.062173711573989196,-0.18652113472196755,-0.04173303927569138,-0.14507199367264145,-0.19782544591723839,-0.14507199367264142,-0.062173711573989196,-0.17408639240716972,0.09671466244842766,0.0,-0.060029790485230945,-0.24178665612106906,-0.062173711573989196,-0.18922433957301063,-0.09520349584767096,0.04835733122421384,-0.05021722857899129,-0.22117533461566655,-0.10043445715798255,0.0,-0.04835733122421384,-0.18133999209080184,-0.14507199367264145,0.03956508918344764,0.016119110408071274,-0.3626799841816037,-0.02417866561210692,-0.04352159810179248,0.018922433957301046,0.008881958796284182,0.118695267550343,0.02072457052466304,0.07680282017963373,-0.10880399525448109,0.14507199367264145,-0.04352159810179245,-0.43521598101792436,-0.2740248769372116,0.13600499406810138,0.20428505231453598,0.08333923040768762,-0.045812208528202565,0.062173711573989196,0.20954843530492653,-0.43521598101792436,-0.02621783018180271,0.07253599683632077,0.17030190561570951,0.18652113472196755,0.12434742314797839,0.07750421579771254,0.14507199367264145,-0.118695267550343,0.05802879746905657,0.1865211347219676,0.17408639240716972,0.0,-0.10880399525448109,0.18008937145569281,-0.04835733122421384,-0.062173711573989196,-0.047306084893252665,0.1496054934749115,0.14507199367264145,-0.08369538096498545,0.26398346389611804,0.43521598101792436,0.21760799050896218,-0.04835733122421384,0.18133999209080184,0.14507199367264145,-0.03956508918344764,0.016119110408071274,0.3626799841816037,0.19342932489685527,0.13056479430537735,-0.09461216978650532,0.04440979398142083,0.19782544591723839,0.2694194168206199,0.07680282017963373,0.12240449466129123,-0.04835733122421384,0.3916943829161319,0.43521598101792436,0.24178665612106906,0.299210986949823,0.31086855786994605,0.30557717816152136,0.3664976682256205,-0.02072457052466309,0.3707395393856393,-0.3771871835488678,0.12060201883629228,0.027066315776900704,0.02339640654184455
