0.03405286071221476,0.01223184797201506,0.028832213076892627,0.03445801075043266,0.0444269949926962,0.022425054615360936,0.005175012603544835,0.014270489300684234,0.042046977403801755,0.028832213076892634,0.04353098837099476,0.031395076461505314,0.042046977403801755,0.029900072820481245,0.013455032769216566,0.02780706772304756,0.006468765754431042,-0.02691006553843313,0.014270489300684234,-0.039243845576881646,-0.011872087737544028,0.0,0.020182549153824846,-0.005175012603544835,-0.006727516384608286,-0.031395076461505314,0.014416106538446313,-0.016818790961520703,-0.013455032769216559,-0.05175012603544831,0.010091274576912414,-0.04387510685614096,0.017808131606316033,0.009610737692297543,0.031867182874460276,-0.01267503086955183,0.031395076461505314,0.006115923986007523,0.06727516384608281,-0.04871649795750825,0.024987917999973616,0.03027382373073726,0.023400056989941846,-0.003540798097162249,-0.05692513863899315,0.0026910065538433147,0.013455032769216559,0.02960107209227644,-0.000830557578346705,-0.018347771958022584,0.01601789615382924,0.001640857654782509,0.013962769854847375,-0.007475018205120316,0.015525037810634496,-0.018347771958022584,0.02943288418266123,-0.06727516384608281,-0.027701538054269392,-0.022425054615360932,0.01401565913460058,0.014950036410240631,-0.006727516384608283,-0.02601306335381869,0.0051750126035448275,-0.013455032769216566,0.006115923986007523,-0.016818790961520703,-0.0039573625791813425,0.04485010923072187,0.026910065538433125,0.025875063017724156,-0.020182549153824846,0.004485010923072187,0.024026844230743864,0.016818790961520703,0.0019221475384595056,0.015525037810634496,0.001681879096152068,0.020475049866199118,0.021765494185497378,0.01601789615382924,-0.017703990485811266,-0.014625035618713655,-0.022425054615360932,-0.006115923986007523,-0.06727516384608281,-0.04871649795750825,0.024987917999973616,0.02354630734612898,0.026325064113684574,0.0,-0.0051750126035448275,-0.0026910065538433147,-0.06727516384608281,0.01883704587690319,0.009136133361813714,-0.01223184797201506,0.003203579230765844,-0.004922572964347527,0.006346713570385169,0.037375091025601555,0.015525037810634496,-0.038734185244714336,0.012614093221140526,-0.028832213076892634,-0.051445713529357444,-0.022425054615360932,0.02803131826920117,0.022425054615360936,-0.020182549153824846,-0.01883704587690319,0.03751884137570003,0.04036509830764969,0.010193206643345882,0.01121252730768047,0.027701538054269385,0.022425054615360936,0.03363758192304141,0.015525037810634496,0.04036509830764969,0.031395076461505314,0.00961073769229754,0.03363758192304141,0.03652080323073066,0.0,-0.001681879096152068,-0.008775021371228186,0.03957362579181341,0.022425054615360936,0.017703990485811266,0.026325064113684574,-0.022425054615360932,0.0428114679020527,-0.06727516384608281,0.04871649795750825,0.04036509830764969,0.04036509830764969,0.029250071237427303,0.042489577165947034,0.015525037810634496,0.051129124523022935,-0.013455032769216559,0.034983085199963064,0.0011489410995087427,0.0012366030358672117,0.0010998866820715481,0.0011387446964302595,0.001128324198286798
0.05225423908428238,0.013063559771070602,-0.013063559771070602,0.015335483209517647,0.07278269015310761,0.05878601896981769,0.0391906793132118,-0.013063559771070602,0.04522001459216744,0.03919067931321179,0.03206510125626419,-0.01679600541994791,0.04331601397776039,0.0391906793132118,0.027993342366579854,-0.006413020251252834,-0.04115021327887237,-0.07481856959794976,-0.004702881517585419,-0.06718402167979165,-0.02351440758792708,0.0,0.03206510125626419,0.01679600541994791,-0.020748006695229776,-0.06330802042903441,-0.02713200875530047,-0.01679600541994791,-0.01679600541994791,-0.06531779885535297,-0.032920170623097905,-0.015073338197389149,0.04702881517585414,0.03206510125626419,0.06330802042903444,0.023514407587927076,0.03919067931321179,0.0,0.05878601896981769,-0.06806802196505206,0.0,0.10077603251968746,0.03919067931321179,-0.021772599618450992,-0.10816627490446452,0.029393009484908843,0.0,0.007348252371227211,0.026127119542141183,0.0391906793132118,0.013063559771070602,-0.025559138682529438,0.005598668473315963,-0.11757203793963537,0.06531779885535298,-0.09144491839749416,0.04522001459216744,0.03919067931321179,0.03206510125626419,-0.01679600541994791,0.0061880019968229135,-0.06531779885535298,0.005598668473315963,-0.04489114175876987,-0.035271611381890604,-0.010688367085421395,-0.02351440758792707,-0.03359201083989583,-0.04702881517585414,-0.03919067931321179,-0.010688367085421395,0.01679600541994791,-0.0622440200856893,-0.06330802042903441,0.009044002918433497,-0.01679600541994791,-0.005598668473315963,0.03919067931321179,-0.02351440758792708,0.009044002918433484,0.04702881517585414,-0.010688367085421388,-0.02713200875530047,-0.013063559771070602,-0.03919067931321179,0.02351440758792707,0.0,-0.08044402595869787,-0.013063559771070602,0.06718402167979164,0.02351440758792707,-0.04789971916059219,0.004702881517585419,-0.029393009484908843,-0.11757203793963537,0.0,0.013063559771070602,0.013063559771070602,-0.06531779885535297,0.05623010510156474,0.005598668473315963,-0.05878601896981769,0.0391906793132118,-0.013063559771070602,0.04522001459216744,0.11757203793963537,0.03206510125626419,0.05038801625984372,0.03094000998411457,-0.0391906793132118,-0.01679600541994791,0.027789754422095636,0.07642182466076297,0.05344183542710699,0.06113745972861039,0.08398002709973956,0.0,-0.07838135862642358,-0.010688367085421395,0.11757203793963537,0.048412015622202806,0.08139602626590141,0.009044002918433497,0.05038801625984372,0.03919067931321179,0.013063559771070602,0.01410864455275625,0.08139602626590141,0.07054322276378124,0.03206510125626419,-0.009044002918433497,0.028739831496355315,-0.11757203793963537,0.0,-0.05878601896981769,0.08044402595869787,0.05225423908428238,0.08398002709973953,0.07054322276378124,0.09144491839749416,0.004702881517585419,0.05878601896981769,0.0,0.0661342713410449,0.002006873403414247,0.0020818031405714314,0.002104704423630601,0.0019574452682918444,0.0020013366692138907
0.019688391971446343,0.019688391971446343,0.03281398661907723,0.017669069717964666,0.021875991079384823,0.03281398661907723,0.0,0.010937995539692411,0.021875991079384823,0.0,0.0,0.03281398661907723,0.019688391971446343,0.03281398661907723,0.03281398661907723,0.0,0.002983089692643384,-0.03281398661907723,0.00863525963659927,0.0,-0.003645998513230805,0.03281398661907723,0.03281398661907723,0.0,0.0,0.03281398661907723,0.021875991079384826,0.03281398661907723,-0.003645998513230805,0.0,0.02088162784850369,-0.00468771237415389,-0.005468997769846205,0.006562797323815449,0.016406993309538615,0.002524152816852097,-0.03281398661907723,0.0,0.03281398661907723,-0.010937995539692411,0.011813035182867805,0.0,0.019688391971446343,-0.016406993309538615,-0.021875991079384823,0.03281398661907723,-0.03281398661907723,-0.016406993309538615,-0.009844195985723172,0.0,0.03281398661907723,0.012620764084260473,-0.010937995539692411,0.03281398661907723,0.0,-0.010937995539692411,0.010937995539692411,0.03281398661907723,-0.03281398661907723,-0.03281398661907723,-0.019688391971446343,0.010937995539692411,-0.010937995539692411,-0.01875084949661556,0.008949269077930155,-0.010937995539692411,0.0017270519273198542,0.0,-0.010937995539692415,0.03281398661907723,0.03281398661907723,0.0,-0.016406993309538615,0.03281398661907723,0.03281398661907723,-0.03281398661907723,0.010937995539692411,0.0,0.008949269077930155,0.02343856187076945,0.005468997769846205,0.006562797323815449,0.0,-0.012620764084260473,-0.010937995539692411,0.0,0.03281398661907723,-0.03281398661907723,0.014438154112393983,-0.03281398661907723,0.019688391971446343,-0.008203496654769308,0.021875991079384823,0.03281398661907723,0.03281398661907723,-0.016406993309538615,-0.003281398661907726,0.013125594647630892,0.03281398661907723,0.017669069717964666,0.0,0.03281398661907723,-0.03281398661907723,-0.03281398661907723,0.0,0.0,0.0,-0.03281398661907723,-0.03281398661907723,0.010937995539692411,-0.010937995539692411,-0.0046877123741538886,0.002983089692643384,0.010937995539692411,0.0189975712005184,0.03281398661907723,0.02552198959261562,0.03281398661907723,0.03281398661907723,0.03281398661907723,0.016406993309538615,0.03281398661907723,0.021875991079384826,-0.03281398661907723,0.018229992566154016,0.0,0.02088162784850369,0.00468771237415389,0.010937995539692411,0.006562797323815449,-0.016406993309538615,-0.002524152816852097,0.010937995539692411,0.03281398661907723,0.03281398661907723,0.010937995539692411,0.024938629830498698,0.0,0.03281398661907723,0.024610489964307924,-0.010937995539692411,0.03281398661907723,-0.03281398661907723,0.03281398661907723,0.0010713875573475202,0.001244257839674427,0.0010985986910096702,0.0009601042775555839,0.0010521686196617586
0.018136861376208232,0.017381158818866222,0.0,0.032088293204060724,0.023174878425154963,0.0,-0.015449918950103309,0.0,0.02780985411018596,-0.015449918950103309,0.0,0.0,0.046349756850309926,-0.02780985411018596,0.019864181507275678,-0.0018539902740123987,0.0020152068195786912,-0.023174878425154963,0.011587439212577481,-0.006621393835758561,0.015449918950103309,-0.015449918950103309,0.019864181507275685,0.0,-0.046349756850309926,0.046349756850309926,0.02780985411018596,-0.015449918950103309,-0.009269951370061983,-0.015449918950103309,0.011587439212577481,-0.007724959475051658,0.011587439212577481,0.0,0.046349756850309926,0.0,-0.023174878425154963,0.034762317637732444,0.0,-0.046349756850309926,0.0038624797375258237,0.046349756850309926,-0.02780985411018596,-0.02780985411018595,-0.0331069691787928,0.046349756850309926,-0.046349756850309926,-0.007724959475051655,-0.0020152068195786912,0.005793719606288741,0.0,-0.003565365911562305,0.0,0.0,0.015449918950103309,-0.046349756850309926,-0.009269951370061988,-0.015449918950103309,0.0,0.0,0.02780985411018596,0.046349756850309926,-0.0331069691787928,-0.01668591246611157,-0.006045620458736073,-0.023174878425154963,0.005793719606288741,-0.019864181507275678,0.015449918950103309,0.025749864916838845,0.019864181507275685,0.0,-0.046349756850309926,0.046349756850309926,0.02780985411018596,-0.046349756850309926,-0.009269951370061983,0.046349756850309926,0.017381158818866222,0.0,0.034762317637732444,-0.046349756850309926,0.046349756850309926,-0.013904927055092975,0.011587439212577481,0.011587439212577481,0.0,-0.046349756850309926,0.015449918950103305,0.046349756850309926,0.009269951370061988,-0.02780985411018595,0.019864181507275678,0.046349756850309926,-0.015449918950103309,0.0,-0.0060456204587360785,-0.011587439212577481,-0.046349756850309926,0.010696097734686907,0.023174878425154963,0.0,0.015449918950103309,0.0,0.009269951370061988,-0.015449918950103309,0.0,0.0,0.02780985411018596,-0.02780985411018596,-0.006621393835758561,-0.005561970822037194,0.03022810229368039,0.046349756850309926,0.017381158818866222,0.0331069691787928,0.046349756850309926,0.005149972983367772,0.046349756850309926,0.046349756850309926,0.046349756850309926,0.046349756850309926,0.046349756850309926,0.015449918950103309,0.02780985411018596,-0.015449918950103309,0.017381158818866222,0.023174878425154963,0.023174878425154963,0.0,0.046349756850309926,0.004634975685030997,-0.011587439212577481,0.023174878425154963,0.0,0.046349756850309926,0.027037358162680797,0.046349756850309926,0.009269951370061988,0.02780985411018595,-0.006621393835758561,0.046349756850309926,0.015449918950103309,0.03862479737525827,0.0016747253444677566,0.0014770652434369217,0.0012823966035589132,0.0013368287158347077,0.0014966195582523524
0.011757789602755784,0.015211126409159576,-0.0017195186375571685,0.005455024643284812,0.020937668116137297,0.0,0.017976785756279503,0.014830848248930589,0.01457065792877391,0.01977446433190745,0.02197162703545272,0.025590483253056698,0.004394325407090545,0.021971627035452725,0.009416411586622597,0.0107860714537677,0.015085673820218054,0.010253425949877935,0.023436402171149572,-0.01772883009067564,0.02056544290518375,-0.013182976221271634,0.024718080414884314,0.0,0.006244567683760249,-0.005649846951973557,0.010253425949877935,-0.011864678599144472,0.009126675845495749,-0.0014647751356968483,0.013182976221271635,-0.020659888107963008,0.0016342532505708648,-0.01457065792877391,-0.003295744055317906,-0.002157214290753543,0.011299693903947115,0.0,0.0395489286638149,-0.03515460325672436,0.00322848397255632,0.025167500058791308,-0.0035953571512558993,0.011481947031430132,-0.03691233341956058,0.0,-0.014830848248930589,0.0037665646346490404,-0.00035629665462895947,0.0,-0.029231816838471886,-0.006136902723695415,0.006979222705379102,-0.026365952442543267,-0.017976785756279503,-0.012359040207442157,0.006244567683760249,0.01977446433190745,0.004394325407090546,-0.013958445410758202,0.002197162703545273,-0.004394325407090546,-0.001883282317324517,-0.004622602051614726,0.01100846467961858,0.01611252649266533,0.014647751356968481,-0.01227380544739083,0.01740152861207856,-0.013182976221271634,0.014830848248930589,-0.011299693903947115,0.01457065792877391,-0.005649846951973557,0.007323875678484241,-0.007909785732762981,0.008112600751551773,0.010253425949877935,0.01136463467351003,-0.0076736727258148296,0.006863863652397629,-0.002081522561253416,-0.01977446433190745,0.005033500011758257,-0.0028249234759867774,-0.00659148811063582,0.0395489286638149,-0.013182976221271632,-0.0016142419862781611,0.007190714302511803,-0.013182976221271637,0.0038273156771433765,-0.02109276195403462,-0.0052731904885086524,-0.01977446433190745,-0.005649846951973557,0.008907416365724074,0.012168901127327663,0.00515855591267151,0.003409390402053011,0.011632037842298501,0.013182976221271634,-0.0107860714537677,-0.0024718080414884314,0.022896748173787576,0.0395489286638149,0.004394325407090546,0.0,0.015380138924816905,0.004394325407090546,0.005649846951973557,0.01181331635412653,0.025686417585776687,0.02783072757824012,0.01611252649266533,0.015001317769033237,0.03005718578449933,0.0395489286638149,0.029661696497861177,-0.005649846951973557,0.01457065792877391,0.01694954085592067,0.019042076764059026,0.03559403579743341,0.022309652066767383,0.004394325407090546,0.01227380544739083,0.01711819300374078,0.02647490265924799,0.01040761280626708,0.009887232165953726,0.026605642919293668,0.014124617379933896,0.01977446433190745,0.0395489286638149,0.01757730162836218,0.028249234759867792,0.0215721429075354,0.020373690523783433,0.01658503460095464,0.023729357198288944,0.03427573817530625,-0.004943616082976863,0.02448267012521875,0.0006657990733105436,0.0007119002426376741,0.0006027894600803777,0.0006432048259449004,0.0006571094111020136
0.06620264230241245,0.07566016263132849,0.0,0.03923119543846665,0.09807798859616657,0.08827018973654992,0.025220054210442835,0.0,0.03530807589461996,0.08827018973654992,-0.025220054210442835,0.016049125406645427,-0.006087599292175859,0.11769358631539989,0.0836243902767315,0.01358002919023844,-0.035308075894619984,-0.10592422768385992,0.011769358631539988,-0.09629475243987264,-0.07566016263132849,-0.058846793157699945,0.05044010842088567,-0.17654037947309983,-0.07061615178923994,-0.12610027105221416,-0.025220054210442825,-0.08827018973654992,0.02206754743413748,-0.17654037947309983,0.0,-0.10820216806415796,0.038378343363717364,-0.011769358631539988,-0.025220054210442835,0.07913879079828615,0.0,0.17654037947309983,0.0,-0.09629475243987264,0.0,0.11513503009115206,0.04413509486827496,0.0,-0.13730918403463319,-0.011769358631539988,0.08827018973654992,-0.019615597719233324,0.06620264230241245,-0.025220054210442835,0.11769358631539989,-0.05884679315769994,0.019615597719233324,-0.08827018973654992,-0.17654037947309983,-0.1324052846048249,0.03530807589461996,-0.08827018973654992,0.07566016263132849,-0.04814737621993632,0.006087599292175859,-0.029423396578849986,-0.046457994598184164,-0.07695349874468455,-0.00882701897365499,-0.14123230357847988,0.05884679315769994,-0.06419650162658175,-0.07566016263132849,-0.058846793157699945,-0.025220054210442825,-0.058846793157699945,0.0,-0.17654037947309983,0.025220054210442825,-0.08827018973654992,0.08827018973654992,-0.12610027105221416,-0.023538717263079975,-0.017084552852235455,0.007675668672743466,-0.011769358631539988,-0.025220054210442835,-0.0060875992921758685,0.0,0.17654037947309983,0.0,-0.032098250813290895,0.025220054210442825,0.09978369274566512,0.02942339657884998,-0.02942339657884998,-0.058846793157699945,-0.058846793157699966,-0.08827018973654992,-0.04903899429808328,0.08827018973654992,-0.025220054210442835,0.058846793157699945,0.03923119543846665,0.0719238583038555,-0.17654037947309983,-0.025220054210442835,-0.04413509486827496,0.08238551042077993,0.0,-0.025220054210442835,0.04814737621993632,0.06696359221393443,-0.029423396578849986,-0.02787479675891051,0.03168673477722306,0.06178913281558495,0.14123230357847988,-0.011769358631539988,0.04814737621993632,0.07566016263132849,0.17654037947309983,0.05044010842088567,0.058846793157699945,0.10592422768385992,0.12610027105221416,-0.1261002710522142,0.17654037947309983,0.06620264230241245,0.12610027105221416,-0.08238551042077993,0.0626433604581967,0.08443235540017818,0.08238551042077993,0.07566016263132849,0.018262797876527567,-0.17654037947309983,0.17654037947309983,0.17654037947309983,0.04814737621993632,0.10088021684177134,0.130486367436639,0.10298188802597494,0.14711698289424988,0.09807798859616657,0.08238551042077993,-0.17654037947309983,0.08827018973654992,0.003931652205177672,0.0036201367017235056,0.003517642235933873,0.0033854097508838965,0.003423648365368028
0.020356373079285055,0.03448609086372997,0.0,0.021713464617904063,0.04008639621766904,0.03257019692685609,0.027917311651590927,0.0,0.05329668588030997,0.027917311651590927,0.04885529539028413,0.03257019692685609,0.025489719334061287,0.0,0.039084236312227315,-0.0015887900939929814,0.009771059078056822,-0.043426929235808126,0.01395865582579546,-0.014475643078602706,0.007237821539301356,-0.03257019692685609,-0.015032398581625889,0.0,0.0390842363122273,-0.02171346461790406,-0.01776556196010332,-0.02171346461790406,-0.003428441781774325,-0.010856732308952035,0.020215984299427916,-0.044295467820524285,0.005281653555706393,0.02171346461790406,0.04885529539028413,0.0,-0.06514039385371218,0.021713464617904066,0.039084236312227315,-0.03257019692685609,-0.009869756644501852,0.030398850465065682,0.02171346461790406,-0.011843707973402218,-0.050664750775109464,0.027917311651590927,-0.06514039385371218,-0.005921853986701106,-0.008142549231714022,-0.011495363621243329,0.0,-0.017370771694323245,0.010021599054417255,-0.06514039385371218,0.00930577055053031,0.013028078770742434,0.04145297790690776,0.027917311651590927,-0.03257019692685609,-0.06514039385371218,-0.019825337259825448,0.0,0.013028078770742434,-0.020654271221908736,0.019542118156113654,-0.043426929235808126,0.01395865582579546,-0.014475643078602706,-0.007237821539301356,0.0,0.015032398581625889,-0.03257019692685609,0.0390842363122273,0.02171346461790406,0.01776556196010332,-0.02171346461790406,-0.010285325345322978,0.010856732308952035,0.006738661433142638,0.007816847262445465,0.02992937014900289,0.007237821539301356,0.04885529539028413,-0.016285098463428044,0.02171346461790406,0.007237821539301356,-0.039084236312227315,-0.016285098463428044,-0.0019739513289003673,0.021713464617904056,0.0,-0.03553112392020664,0.007237821539301356,0.027917311651590927,0.039084236312227315,-0.01776556196010332,0.004071274615857011,-0.011495363621243329,0.06514039385371218,0.0,0.025053997636043143,-0.03257019692685609,0.00930577055053031,0.0,0.05329668588030997,-0.00930577055053031,-0.04885529539028413,-0.03257019692685609,0.008496573111353763,0.06514039385371218,0.013028078770742434,0.007943950469964907,0.035827216619541705,0.06514039385371218,0.04652885275265156,0.02171346461790406,0.050664750775109464,-0.03257019692685609,0.015032398581625889,0.03257019692685609,0.0390842363122273,-0.06514039385371218,-0.01776556196010332,0.06514039385371218,0.030855976035968926,-0.021713464617904066,0.015723543343999495,0.0026056157541484897,0.03345047251947383,0.02171346461790406,0.03257019692685609,0.04885529539028413,-0.02171346461790406,0.050664750775109464,-0.013028078770742434,0.04885529539028413,0.04934878322250923,0.039084236312227315,0.0,0.04145297790690776,0.007237821539301356,0.027917311651590927,-0.039084236312227315,0.041452977906907745,0.001301402084887054,0.0013845727478967844,0.0012488073574030531,0.0011606331535263098,0.0012630590400754952
0.02280299556113025,0.005972213123153161,0.01791663936945948,0.019002496300941876,0.011944426246306322,0.0,0.020902745931036065,0.020902745931036065,0.04180549186207213,0.04180549186207213,0.04180549186207213,0.023225273256706737,0.02420317949909439,0.0,0.016722196744828846,-0.009647421198939722,0.004045692760845686,-0.010451372965518032,0.017916639369459485,-0.013935163954024042,-0.005972213123153161,0.0,0.04180549186207213,-0.04180549186207213,-0.010451372965518032,-0.04180549186207213,0.020902745931036065,-0.008361098372414428,0.0,0.020902745931036065,-0.00464505465134135,-0.04180549186207213,0.008361098372414428,0.005972213123153161,-0.005972213123153161,0.02189811478489492,0.0,0.04180549186207213,-0.04180549186207213,0.0,0.019802601408349958,0.023225273256706737,-0.01791663936945948,-0.01791663936945948,-0.013935163954024042,0.0,-0.04180549186207213,0.013935163954024046,0.011401497780565125,-0.005972213123153161,-0.029861065615765802,-0.019002496300941876,0.011944426246306322,0.0,0.020902745931036065,-0.04180549186207213,0.020902745931036065,0.04180549186207213,-0.04180549186207213,0.013935163954024046,0.015402023317605523,0.020902745931036065,0.0,-0.02251064946419269,0.004045692760845686,0.0,0.017916639369459485,0.013935163954024042,-0.005972213123153161,0.0,0.04180549186207213,0.020902745931036065,-0.020902745931036065,-0.04180549186207213,0.010451372965518032,-0.008361098372414428,0.010451372965518032,0.020902745931036065,0.0092901093026827,-0.011401497780565125,0.004180549186207214,-0.01791663936945948,-0.005972213123153161,0.009953688538588603,0.0,0.04180549186207213,-0.04180549186207213,-0.027870327908048085,0.019802601408349958,0.032515382559389426,-0.005972213123153161,-0.005972213123153161,0.013935163954024042,-0.008361098372414428,-0.04180549186207213,0.0,0.007600998520376753,0.005972213123153161,-0.005972213123153161,-0.011401497780565125,0.005972213123153161,0.04180549186207213,0.04180549186207213,-0.020902745931036065,0.020902745931036065,0.04180549186207213,-0.04180549186207213,0.013935163954024046,0.015402023317605523,0.020902745931036065,0.008361098372414428,0.003215807066313243,0.014834206789767532,0.031354118896554095,0.005972213123153161,0.013935163954024042,0.04180549186207213,-0.04180549186207213,0.04180549186207213,-0.020902745931036065,0.031354118896554095,0.04180549186207213,0.031354118896554095,0.008361098372414428,0.010451372965518032,0.04180549186207213,0.0,0.011401497780565125,0.01254164755862164,0.01791663936945948,0.01791663936945948,0.02189811478489492,-0.013935163954024042,0.04180549186207213,0.04180549186207213,-0.013935163954024042,0.03300433568058326,0.032515382559389426,0.029861065615765802,0.029861065615765802,0.013935163954024042,0.016722196744828846,0.04180549186207213,0.013935163954024046,0.0012380229881108484,0.0012792507879090165,0.0010730794271418137,0.0010716253907364528,0.0011855256901806602
0.01714671802227211,0.036742967190583085,-0.01714671802227211,0.003429343604454421,0.01714671802227211,0.0,0.0,0.0,0.025720077033408166,-0.01714671802227211,0.05144015406681633,0.01714671802227211,0.022045780314349853,0.05144015406681633,0.01714671802227211,0.03000675653897619,0.02263366778939918,-0.01714671802227211,0.03429343604454422,-0.023381888212189242,0.01028803081336327,0.0,-0.01028803081336327,-0.05144015406681633,0.025720077033408166,0.0,0.0,-0.007348593438116618,0.003956934928216644,0.0,0.012247655730194366,-0.023381888212189242,0.0349793047654351,-0.05144015406681633,-0.01714671802227211,-0.027698544497516478,-0.01714671802227211,0.01028803081336327,0.05144015406681633,-0.05144015406681633,0.0027073765298324384,0.04000900871863492,0.025720077033408166,-0.034293436044544226,-0.03429343604454422,0.0,-0.05144015406681633,0.010288030813363264,0.0057155726740907055,0.007348593438116618,-0.01714671802227211,-0.017146718022272106,0.008573359011136053,0.025720077033408166,-0.05144015406681633,-0.03429343604454422,0.012860038516704083,0.01714671802227211,0.05144015406681633,0.01714671802227211,0.007348593438116618,-0.05144015406681633,-0.03429343604454422,-0.012860038516704083,0.02263366778939918,-0.01714671802227211,0.0,-0.023381888212189242,-0.01028803081336327,0.025720077033408166,-0.01028803081336327,0.05144015406681633,0.025720077033408166,0.0,0.05144015406681633,-0.022045780314349853,-0.003956934928216644,0.05144015406681633,0.026944842606427596,0.004676377642437847,0.02263366778939918,-0.025720077033408166,0.0,-0.03561241435394977,0.0,0.030864092440089804,0.05144015406681633,-0.05144015406681633,0.008122129589497318,0.04000900871863492,0.025720077033408166,-0.034293436044544226,0.0,0.0,-0.01714671802227211,-0.017146718022272116,0.01714671802227211,-0.007348593438116618,0.05144015406681633,0.003429343604454421,-0.008573359011136053,0.025720077033408166,0.0,0.01714671802227211,0.038580115550112246,-0.05144015406681633,0.05144015406681633,0.01714671802227211,0.036742967190583085,-0.05144015406681633,0.0,-0.01714671802227211,0.02674888011474449,0.01714671802227211,0.01714671802227211,0.03273464349706493,0.030864092440089804,0.025720077033408166,-0.030864092440089804,-0.05144015406681633,0.05144015406681633,0.0,0.0,0.007348593438116618,0.02769854449751649,0.0,0.017146718022272116,0.023381888212189242,0.03909451709078041,0.025720077033408166,0.03429343604454422,0.027698544497516478,0.0,-0.01028803081336327,0.05144015406681633,0.05144015406681633,0.024366388768491943,0.05144015406681633,0.025720077033408166,0.05144015406681633,0.01714671802227211,0.01714671802227211,0.01714671802227211,0.024005405231180957,0.0016684894013586002,0.001428178289885615,0.0013824064837589022,0.001457027314000176,0.0015151763785376778
0.021669861397432013,0.0,0.0,0.013602293950769005,0.06412510005362534,0.0,0.0,0.029925046691691822,0.08977514007507548,0.0,0.08977514007507548,0.038475060032175205,0.0264044529632575,0.04488757003753774,0.08977514007507548,0.04080688185230704,0.028054731273461087,-0.029925046691691822,-0.0052808905926515,-0.03452890002887518,0.0,0.053865084045045294,0.053865084045045294,0.0,-0.029925046691691822,-0.08977514007507548,0.025650040021450132,0.0,0.025650040021450132,-0.0179550280150151,0.04189506536836856,-0.03307505160660676,0.01662502593982879,0.029925046691691822,0.0,0.017955028015015095,-0.08977514007507548,-0.04488757003753774,-0.0179550280150151,-0.029925046691691822,-0.0028959722604863032,0.04080688185230704,0.01496252334584592,-0.029925046691691822,-0.07182011206006038,0.08977514007507548,0.08977514007507548,0.017955028015015095,-0.015478472426737156,0.029925046691691822,0.0,-0.029925046691691833,0.0,-0.08977514007507548,0.0,-0.059850093383383644,0.06733135505630661,0.04488757003753774,-0.08977514007507548,-0.06412510005362534,0.03696623414856049,0.0,-0.03591005603003019,-0.04080688185230704,0.028054731273461087,-0.029925046691691822,0.0052808905926515,-0.02071734001732511,0.0,-0.053865084045045294,-0.01795502801501509,0.0,-0.029925046691691822,0.0,0.0384750600321752,0.0,0.025650040021450132,0.0179550280150151,0.03591005603003019,-0.023625036861861966,0.023275036315760313,-0.029925046691691822,-0.059850093383383644,0.005985009338338364,-0.029925046691691822,0.0,0.0179550280150151,-0.029925046691691822,0.0028959722604863032,0.05712963459322985,0.029925046691691822,-0.04488757003753774,-0.07182011206006038,0.08977514007507548,-0.08977514007507548,-0.017955028015015095,0.0030956944853474315,0.0,-0.08977514007507548,0.024484129111384218,0.02565004002145013,0.0,-0.08977514007507548,0.0,0.06733135505630661,-0.04488757003753774,-0.08977514007507548,-0.06412510005362534,0.05808979651916647,-0.04488757003753774,-0.03591005603003019,-0.024484129111384218,0.033665677528153304,-0.029925046691691822,0.05808979651916647,0.07596358006352541,0.08977514007507548,-0.01795502801501509,-0.053865084045045294,0.08977514007507548,0.08977514007507548,0.0,0.051300080042900265,0.0,0.06412510005362533,0.053865084045045294,0.011970018676676727,0.061425095840841104,0.06982510894728092,0.029925046691691822,0.029925046691691822,0.053865084045045294,0.029925046691691822,0.04488757003753774,-0.0179550280150151,-0.029925046691691822,0.07239930651215763,0.07345238733415267,0.04488757003753774,0.07481261672922955,0.053865084045045294,0.08977514007507548,-0.08977514007507548,0.03591005603003019,0.00249148762101431,0.0024424330669601947,0.002025838605163182,0.002129665523457479,0.002107053067994908
