-0.14012630122822972,0.0,-0.3503157530705744,-0.14012630122822972,-0.02335438353803829,0.11677191769019146,-0.21018945184234467,0.3503157530705744,0.15013532274453187,0.3503157530705744,0.3503157530705744,0.11677191769019146,0.15413893135105272,0.11677191769019146,0.14012630122822972,0.07784794512679429,-0.1066178378910444,-0.29192979422547866,-0.14012630122822975,-0.29192979422547866,-0.3503157530705744,0.3503157530705744,0.0,0.0,-0.2627368148029308,-0.23354383538038292,0.11677191769019146,-0.3503157530705744,0.0700631506141149,-0.11677191769019146,-0.015231119698720617,-0.3002706454890638,0.09554065992833848,0.0,0.0,-0.07506766137226593,0.11677191769019146,0.0,0.0,-0.0437894691338218,-0.07006315061411486,0.2627368148029308,0.1167719176901915,0.02335438353803829,0.0,0.2229282064994565,0.3503157530705744,0.0,0.0700631506141149,0.0,0.3503157530705744,0.0700631506141149,0.02335438353803829,0.11677191769019146,-0.07006315061411486,-0.1751578765352872,0.05004510758151063,-0.3503157530705744,0.0,-0.11677191769019146,0.1261136711054068,-0.11677191769019146,0.0700631506141149,-0.15569589025358863,-0.1066178378910444,-0.11677191769019146,-0.21018945184234467,-0.11677191769019146,-0.3503157530705744,0.3503157530705744,-0.3503157530705744,-0.3503157530705744,-0.2627368148029308,-0.11677191769019146,0.0,-0.1751578765352872,-0.0700631506141149,0.03892397256339718,-0.1066178378910444,0.05004510758151063,0.09554065992833848,0.0,-0.3503157530705744,-0.07506766137226593,-0.11677191769019146,-0.11677191769019146,0.0,-0.1751578765352872,-0.21018945184234467,0.1751578765352872,0.02335438353803829,0.07006315061411486,0.0,0.2229282064994565,-0.3503157530705744,-0.07784794512679431,0.0,0.0,-0.3503157530705744,0.0,0.11677191769019145,0.3503157530705744,0.21018945184234467,-0.1751578765352872,0.05004510758151063,-0.3503157530705744,0.0,-0.11677191769019146,0.09808841085976085,-0.11677191769019146,0.0,-0.03892397256339718,0.28939127427569195,0.1751578765352872,0.0,0.1751578765352872,0.3503157530705744,0.3503157530705744,0.0,0.0,0.1751578765352872,0.23354383538038292,0.0,0.1751578765352872,0.21018945184234467,0.19461986281698576,-0.04569335909616185,0.0,0.3503157530705744,-0.3503157530705744,0.0,0.20018043032604252,0.11677191769019146,0.0,0.0,0.1313684074014654,0.21018945184234467,0.0875789382676436,0.1634806847662681,0.3036069859944978,0.3503157530705744,0.3503157530705744,-0.3503157530705744,0.19461986281698576,0.016246710316267003,0.015654750007245335
0.05684513189540014,0.0,0.09379446762741023,0.0,0.015007114820385642,0.04168643005662676,0.1250592901698803,0.031264822542470073,0.05002371606795211,-0.04168643005662676,-0.1250592901698803,0.04168643005662676,0.008932806440705732,0.031264822542470073,0.06620785950170133,0.04168643005662677,-0.03717978896942387,-0.07503557410192817,-0.008337286011325351,-0.09726833679879578,0.011369026379080016,-0.031264822542470073,-0.013895476685542262,-0.1250592901698803,-0.08337286011325354,-0.1250592901698803,0.0,-0.04168643005662676,-0.06620785950170133,-0.04168643005662676,0.02501185803397607,-0.0917101461245789,0.08556688274781282,0.0,-0.1250592901698803,0.02035848909742237,0.06252964508494015,0.01786561288141147,-0.1250592901698803,-0.08556688274781282,0.0,0.08932806440705734,0.05836100207927747,0.0,-0.06252964508494015,-0.009619945397683108,-0.1250592901698803,-0.02084321502831339,0.011369026379080023,0.0,0.06252964508494015,-0.05002371606795211,0.0450213444611569,0.04168643005662676,-0.1250592901698803,-0.031264822542470073,0.025011858033976056,0.04168643005662676,-0.1250592901698803,0.013895476685542262,0.0267984193221172,0.0,0.007356428833522373,-0.028859836193049302,-0.03717978896942387,-0.07503557410192817,-0.025011858033976063,-0.013895476685542262,-0.011369026379080016,0.06252964508494015,-0.04168643005662676,-0.08337286011325354,-0.06252964508494015,-0.1250592901698803,0.0,-0.04168643005662676,-0.007356428833522373,0.04168643005662676,0.03501660124756648,-0.008337286011325351,0.07240274694045702,0.0,0.0,-0.008725066756038156,-0.031264822542470073,0.01786561288141147,-0.1250592901698803,-0.04607447532574538,0.0,0.10719367728846882,0.04168643005662676,0.01786561288141147,0.06252964508494015,0.10581939937451411,-0.1250592901698803,-0.02084321502831339,0.03410707913724008,0.04168643005662676,0.09379446762741023,0.02501185803397607,0.03501660124756649,0.013895476685542262,-0.1250592901698803,0.06252964508494015,0.05002371606795211,-0.1250592901698803,0.1250592901698803,-0.013895476685542262,0.03573122576282294,0.0,-0.02206928650056711,-0.02244653926126057,0.08449952038505426,0.09171014612457888,0.0750355741019282,0.041686430056626776,0.05684513189540014,0.031264822542470073,-0.013895476685542262,0.08337286011325354,0.1042160751415669,0.1250592901698803,-0.025011858033976056,0.1250592901698803,0.03678214416761185,0.04168643005662676,-0.02501185803397607,0.008337286011325351,0.05923861113310121,0.0750355741019282,0.0,0.0029083555853460586,-0.031264822542470073,0.0535968386442344,0.1250592901698803,0.08556688274781282,0.09379446762741023,0.10719367728846882,0.1083847181472296,0.03573122576282294,0.0,0.009619945397683108,0.1250592901698803,0.08337286011325352,0.005636864728275694,0.0053638232844381495
0.0546849794858889,0.04403579927021579,-0.04648223256300556,0.0444612659298314,0.03380526004582222,-0.01859289302520223,0.030988155042003702,0.03984191362543333,0.04131754005600494,0.04648223256300556,0.09296446512601111,0.05577867907560668,0.03425006609905672,0.008451315011455553,0.01032938501400124,0.029357199513477192,0.004426879291714809,-0.06972334884450833,0.02860445080800342,-0.027342489742944436,-0.04648223256300556,-0.06640318937572222,0.027342489742944447,-0.06640318937572222,-0.01859289302520223,0.030988155042003702,0.061976310084007405,-0.05577867907560668,-0.004892866585579532,-0.09296446512601111,0.02213439645857408,-0.05070789006873333,0.009617013633725286,0.0071511127020008605,0.0,-0.04290667621200512,0.030988155042003702,0.02324111628150278,0.09296446512601111,-0.037185786050404436,0.007537659334541442,-0.02324111628150278,0.05070789006873333,-0.0037185786050404476,-0.07747038760500927,-0.008451315011455547,-0.09296446512601111,-0.02324111628150278,0.01093699589717778,-0.014678599756738601,-0.04648223256300556,-0.0444612659298314,0.025353945034366665,-0.01859289302520223,-0.030988155042003702,-0.02213439645857408,-0.030988155042003713,-0.04648223256300556,-0.09296446512601111,-0.05577867907560668,0.014678599756738601,-0.025353945034366665,0.030988155042003702,-0.05382153244137486,0.008853758583429624,0.02324111628150278,0.0071511127020008605,0.04921648153729999,-0.02324111628150278,-0.013280637875144444,0.016405493845766672,-0.03984191362543333,0.01859289302520223,-0.030988155042003702,-0.030988155042003702,0.01859289302520223,0.03425006609905672,0.0,-0.00885375858342964,0.042256575057277784,0.03526238332365939,-0.0071511127020008605,0.030988155042003702,-0.02860445080800342,0.030988155042003702,0.02324111628150278,0.09296446512601111,-0.018592893025202218,0.03768829667270721,0.02324111628150278,0.04225657505727777,-0.0037185786050404476,0.0,0.0,0.09296446512601111,-0.034861674422254164,0.027342489742944447,-0.004892866585579532,0.0,-0.028293532864438167,0.016902630022911105,0.01859289302520223,0.030988155042003702,0.013280637875144444,0.020658770028002472,-0.09296446512601111,-0.09296446512601111,-0.018592893025202218,0.03425006609905672,-0.042256575057277784,0.030988155042003702,0.0,0.05312255150057778,0.0,0.04290667621200513,0.016405493845766672,0.02324111628150278,0.03984191362543333,0.06015347743447777,0.013280637875144444,0.05577867907560668,0.030988155042003702,0.0,0.01859289302520223,0.03425006609905672,0.0,0.017707517166859258,0.0,0.05449641059110997,0.0786622397220094,0.0,0.03575556351000427,-0.030988155042003702,0.09296446512601111,0.09296446512601111,0.037185786050404436,0.042713402895734845,0.04648223256300556,0.06761052009164444,0.04834152186552578,0.015494077521001853,0.05070789006873333,-0.09296446512601111,0.05810279070375694,0.0024389614616922364,0.0025777618956162787
0.015764668587603,0.015554473006434958,0.017675537507312458,0.00999930407556533,0.0018517229769565407,0.0,0.0388861825160874,0.02160343473115967,0.026606335405744006,-0.0388861825160874,0.0129620608386958,0.0,0.0038886182516087433,0.011110337861739256,0.020938713662508605,0.003535107501462488,0.005072110762967921,-0.0194430912580437,0.008641373892463866,-0.020586802508516855,0.0,0.0129620608386958,0.014956224044648999,0.02474575251023743,0.008973734426789401,-0.0194430912580437,0.012962060838695805,0.023331709509652444,0.0194430912580437,-0.014956224044648999,0.0194430912580437,-0.01767553750731245,0.013564947389332817,-0.00353510750146249,0.014582318443532775,-0.00833275339630444,-0.006481030419347899,0.00353510750146249,0.0388861825160874,-0.012962060838695801,-0.006862267502838953,0.0129620608386958,0.023331709509652434,-0.0194430912580437,-0.0388861825160874,0.010605322504387471,0.0043206869462319355,0.009258614884782716,0.0220705360226442,0.0038886182516087416,0.00353510750146249,0.001111033786173926,0.005555168930869628,-0.00972154562902185,0.0388861825160874,-0.012962060838695805,0.010233205925286157,-0.0388861825160874,-0.0043206869462319355,-0.023331709509652444,-0.0038886182516087433,-0.005555168930869626,-0.0029912448089298026,-0.005891845835770815,0.008453517938279873,-0.00972154562902185,0.0,0.0068622675028389545,-0.011110337861739256,0.0129620608386958,0.0029912448089297983,-0.010605322504387471,0.0029912448089298026,0.0,0.012962060838695805,0.023331709509652444,0.006481030419347896,0.0269212032803682,0.005555168930869626,-0.014140430005849962,0.013564947389332817,0.017675537507312458,0.0,-0.00833275339630444,-0.0129620608386958,0.017675537507312458,0.0388861825160874,-0.012962060838695801,0.0,0.0259241216773916,0.023331709509652434,-0.004860772814510925,0.0,0.017675537507312458,-0.03024480862362353,0.0018517229769565407,0.015764668587603,0.011665854754826222,0.010605322504387471,0.007777236503217481,0.005555168930869628,-0.02916463688706555,0.0388861825160874,-0.012962060838695805,0.006139923555171697,0.0388861825160874,-0.0129620608386958,0.01555447300643496,0.015554473006434958,0.011110337861739256,0.0029912448089298026,-0.003535107501462488,0.015216332288903765,0.02916463688706555,0.021603434731159665,-0.0068622675028389545,0.01666550679260888,0.0129620608386958,0.0269212032803682,-0.010605322504387471,0.020938713662508605,0.0194430912580437,0.025924121677391603,0.007777236503217479,0.0194430912580437,-0.0029912448089297983,0.002777584465434813,0.03535107501462491,0.024416905300799065,0.017675537507312458,0.014582318443532775,0.011110337861739254,-0.006481030419347899,0.02474575251023743,0.0388861825160874,0.007777236503217479,0.018299380007570542,0.0259241216773916,0.028516533845130757,0.014582318443532775,0.0,0.017675537507312458,0.0043206869462319355,0.01666550679260888,0.0012335358169493112,0.0011239455176630649
0.054514873806485724,-0.02336351734563674,0.02336351734563674,0.0,0.012368920947690041,-0.02336351734563674,0.0,-0.016174742777748514,0.017522638009227556,0.010012936005272888,-0.02336351734563674,0.07009055203691023,0.030038808015818663,-0.010012936005272888,0.007787839115212251,0.03854980362030062,-0.008547628297184176,-0.038939195576061236,0.026586071462276293,0.005391580925916175,0.05006468002636445,-0.011681758672818376,0.04205433122214614,0.014018110407382042,0.0,0.0,0.02336351734563674,0.0,0.03270892428389143,-0.058408793364091854,0.019469597788030615,-0.03270892428389144,0.02761142959029797,-0.05006468002636445,0.03504527601845511,-0.017522638009227556,-0.05256791402768267,0.016174742777748514,0.07009055203691023,-0.05006468002636445,0.03185934183495919,0.028036220814764083,0.05451487380648574,-0.03270892428389143,-0.05006468002636444,0.014018110407382042,-0.05607244162952818,-0.004122973649230014,0.0046727034691273475,0.0,0.02336351734563674,0.0,-0.012368920947690041,0.07009055203691023,0.0,-0.037741066481413205,0.008761319004613778,0.05006468002636444,-0.07009055203691023,-0.014018110407382042,0.030038808015818663,0.010012936005272888,0.007787839115212251,-0.028036220814764083,0.011966679616057838,-0.007787839115212251,0.002416915587479664,-0.016174742777748514,0.03003880801581867,0.02336351734563675,0.014018110407382049,-0.07009055203691023,0.0,0.0,0.0,-0.02336351734563674,0.014018110407382042,0.011681758672818371,0.015575678230424501,-0.023363517345636735,0.0488509908136041,-0.03003880801581867,-0.03504527601845511,-0.02920439668204592,-0.017522638009227556,0.0053915809259161675,0.0,-0.05006468002636445,0.02761142959029796,0.028036220814764083,0.05451487380648574,-0.03270892428389143,0.010012936005272888,0.04205433122214614,0.0,-0.004122973649230014,0.007787839115212246,0.0,-0.02336351734563674,0.0,0.012368920947690041,-0.02336351734563674,-0.07009055203691023,-0.016174742777748514,0.008761319004613778,-0.010012936005272888,0.02336351734563674,-0.014018110407382042,0.030038808015818663,-0.030038808015818663,0.007787839115212251,-0.024531693212918572,0.04273814148592087,0.038939195576061236,0.026586071462276293,0.005391580925916175,0.05006468002636445,-0.011681758672818376,-0.014018110407382049,-0.014018110407382042,0.07009055203691023,0.07009055203691023,0.04672703469127348,0.04672703469127348,0.05139973816040083,0.0,0.011681758672818376,0.023363517345636735,0.0488509908136041,0.05006468002636445,-0.07009055203691023,0.03504527601845511,0.0,0.059307390185077885,0.0,0.03003880801581867,0.05734681530292654,0.04205433122214614,0.05451487380648574,0.05139973816040083,0.010012936005272888,0.04205433122214614,-0.014018110407382042,0.03710676284307011,0.0028364383966988124,0.0027736989601097636
0.042800848463863374,0.028279132020766873,-0.025137006240681666,0.059535014780561835,0.0357210088683371,0.015082203744408997,0.0377055093610225,0.02513700624068167,0.019845004926853947,0.010773002674577856,0.0377055093610225,0.03231900802373357,0.03105159594437147,0.030164407488817997,0.05865301456159055,0.03380493942712362,-0.003591000891525948,-0.015082203744408997,0.033180848237699796,0.015082203744409006,-0.005800847594003466,-0.025137006240681672,0.025137006240681662,0.025137006240681666,0.025137006240681666,-0.075411018722045,0.025137006240681666,0.075411018722045,0.0,-0.010773002674577856,-0.00396900098537079,-0.0377055093610225,0.025137006240681672,-0.008379002080227226,0.029004237970017305,0.0,-0.025137006240681666,0.0,0.075411018722045,-0.075411018722045,0.011425911927582577,0.01885275468051125,0.019845004926853947,-0.03572100886833711,-0.05386501337288928,-0.075411018722045,-0.0616999244089459,0.029004237970017305,-0.0020381356411363558,0.01885275468051125,0.025137006240681666,0.00396900098537079,0.00396900098537079,0.030164407488817997,0.0377055093610225,-0.02513700624068167,0.02778300689759552,-0.010773002674577856,-0.075411018722045,-0.03231900802373357,0.022179711388836766,-0.045246611233227006,-0.008379002080227226,-0.03380493942712362,-0.003591000891525948,0.0,0.015082203744408997,0.005027401248136332,0.017402542782010384,0.05865301456159055,-0.005027401248136332,-0.05027401248136333,0.025137006240681666,0.025137006240681666,0.025137006240681666,-0.075411018722045,0.022623305616613496,0.010773002674577856,0.007938001970741574,-0.05027401248136333,0.041895010401136114,0.016758004160454452,0.005800847594003466,0.0,0.008379002080227226,0.0,0.075411018722045,-0.05865301456159055,0.0297073710117147,0.028279132020766873,0.04365901083907869,-0.027783006897595528,0.03231900802373357,0.0,-0.03427773578274773,0.017402542782010384,0.006114406923409054,0.009426377340255625,-0.075411018722045,0.00396900098537079,0.011907002956112371,-0.030164407488817997,0.0,-0.015082203744408997,0.00396900098537079,-0.03231900802373357,-0.0377055093610225,-0.03231900802373357,0.06653913416651029,0.0,0.008379002080227226,-0.013001899779662936,0.03231900802373357,0.060328814977636,0.0211150852421726,0.02513700624068167,-0.017402542782010384,-0.008379002080227226,0.005027401248136332,-0.05027401248136333,0.025137006240681666,-0.025137006240681666,0.008379002080227226,-0.075411018722045,0.007541101872204506,0.010773002674577856,0.01587600394148316,0.0377055093610225,0.04748101178795427,0.03351600832090889,0.029004237970017305,0.0,-0.025137006240681666,0.045246611233227006,0.075411018722045,0.05865301456159055,0.057129559637912886,0.028279132020766873,0.05159701280982026,0.03572100886833711,-0.010773002674577856,0.0,0.020566641469648636,0.06380932353403808,0.0025801038692560736,0.0027482992224596493
0.027474728661969282,0.007749282443119541,-0.023247847329358626,0.022237071358516946,0.02202427641728712,0.0,0.018598277863486896,0.02958816932827461,0.02725609686890322,0.02958816932827461,0.04649569465871725,0.04649569465871725,0.033815050660885276,0.03487177099403794,0.029059809161698282,0.023952327551460404,0.00516618829541303,-0.010729775690473214,0.011309763565633929,-0.03719655572697381,0.010729775690473214,-0.027897416795230355,0.025830941477065137,-0.009299138931743453,0.013675204311387431,0.00516618829541303,0.015498564886239083,-0.04649569465871725,-0.012680643997831977,-0.027897416795230355,0.008717942748509485,-0.03804193199349593,0.002583094147706515,-0.007749282443119546,0.011070403490170777,-0.0024471418241430133,0.009299138931743453,0.03487177099403794,0.04649569465871725,-0.030997129772478167,0.01627349313055104,0.030997129772478167,0.025361287995663954,-0.012680643997831977,0.0,0.0185982778634869,0.0,0.015498564886239082,0.006340321998915991,0.0,0.011623923664679313,-0.006064655825050073,-0.0073414254724290424,0.04649569465871725,0.018598277863486896,0.004226881332610659,0.011223098710724856,-0.021134406663053298,-0.023247847329358626,-0.015498564886239083,0.021134406663053298,-0.0058119618323396564,0.029059809161698282,-0.01831648577464619,-0.0034441255302753494,0.003576591896824407,0.006283201980907735,-0.009299138931743448,0.003576591896824407,0.009299138931743453,0.00516618829541303,-0.009299138931743453,-0.002735040862277486,0.00516618829541303,-0.025830941477065137,-0.015498564886239083,-0.012680643997831977,0.009299138931743453,0.008717942748509485,-0.004226881332610656,0.012915470738532569,-0.015498564886239083,0.028783049074444015,-0.02447141824143013,-0.027897416795230355,0.0,0.04649569465871725,0.023247847329358626,0.023247847329358626,0.023247847329358626,0.03804193199349594,-0.008453762665221319,0.04649569465871725,-0.009299138931743448,0.0,0.021697990840734715,0.008453762665221323,0.007749282443119541,-0.011623923664679313,0.010107759708416798,-0.02202427641728712,0.0,0.009299138931743448,-0.012680643997831977,0.011223098710724856,-0.021134406663053298,-0.023247847329358626,-0.015498564886239083,0.016907525330442635,-0.0058119618323396564,0.011623923664679313,-0.007044802221017762,0.02410887871192747,0.01788295948412202,0.02136288673508631,0.0,0.010729775690473214,0.009299138931743453,0.00516618829541303,0.009299138931743453,0.008205122586832458,0.025830941477065137,0.00516618829541303,0.015498564886239083,0.012680643997831977,0.009299138931743453,0.011623923664679313,0.012680643997831977,0.02066475318165211,0.023247847329358626,0.011070403490170777,0.0,0.009299138931743453,0.011623923664679313,0.04649569465871725,-0.023247847329358626,0.03487177099403794,0.023247847329358626,0.025361287995663954,0.042268813326106595,0.0,0.0185982778634869,-0.04649569465871725,0.027897416795230355,0.0015684324908635304,0.0014958640054536924
0.029168079066116633,0.0,0.022686283718090717,0.022686283718090724,0.03176079720532701,0.0,0.0,0.00756209457269691,0.038890772088155515,0.06805885115427215,0.022686283718090717,0.022686283718090717,0.022686283718090713,0.022686283718090724,0.04861346511019439,0.03781047286348453,0.02083434219008332,-0.045372567436181434,0.03989656791802161,-0.0035820447975932713,-0.022686283718090717,-0.045372567436181434,0.009722693022038875,-0.06805885115427215,0.0408353106925633,-0.022686283718090717,0.022686283718090724,-0.06805885115427215,0.004003461832604246,0.0,0.03781047286348453,-0.03402942557713608,0.034949139781923544,0.0,0.013611770230854428,0.008167062138512659,0.045372567436181434,-0.03402942557713608,-0.06805885115427215,-0.0425367819714201,0.021655089003632045,0.03402942557713608,0.0162044883700648,0.004537256743618143,-0.051044138365704116,0.0,-0.0408353106925633,-0.02722354046170886,0.002430673255509719,-0.009722693022038879,-0.045372567436181434,0.0,0.022686283718090724,0.0,0.0,-0.03781047286348453,0.0,-0.013611770230854428,0.022686283718090717,-0.022686283718090717,0.01701471278856804,-0.03781047286348453,-0.009722693022038879,-0.03781047286348453,0.012500605314049987,-0.03402942557713608,0.01642799855447949,-0.010746134392779818,0.022686283718090717,0.0,-0.02916807906611664,-0.04537256743618144,0.013611770230854428,-0.022686283718090717,0.022686283718090724,0.06805885115427215,-0.012010385497812736,0.0,0.022686283718090724,-0.00850735639428402,0.03862799660107338,0.0,0.05444708092341772,0.013611770230854428,-0.022686283718090717,-0.03402942557713608,-0.06805885115427215,-0.0425367819714201,0.04021659386388809,0.03402942557713608,-0.003240897674012956,-0.004537256743618143,0.01701471278856804,0.054447080923417726,-0.06805885115427215,-0.013611770230854428,0.012153366277548601,-0.019445386044077757,-0.045372567436181434,0.015124189145393816,0.004537256743618143,0.0,0.0,-0.03781047286348453,0.02916807906611664,-0.013611770230854428,-0.022686283718090717,0.022686283718090717,0.028357854647613406,-0.022686283718090724,0.009722693022038879,-0.022686283718090724,0.04305764052617218,0.03402942557713608,0.02581542629989634,0.0035820447975932713,-0.022686283718090717,0.022686283718090717,0.009722693022038875,0.04537256743618144,0.0408353106925633,0.06805885115427215,0.03781047286348453,-0.06805885115427215,0.05204500382385518,0.06805885115427215,0.022686283718090724,0.0425367819714201,0.04966456705852293,0.06805885115427215,0.02722354046170886,0.029945894507879746,-0.045372567436181434,0.06805885115427215,0.06805885115427215,0.01701471278856804,0.049497346294016115,0.06805885115427215,0.022686283718090717,0.05898433766703587,0.0,0.013611770230854428,0.0408353106925633,0.05444708092341772,0.002714195642684995,0.002742788915710822
0.02904176350911582,0.032608295869884424,0.0338888460583231,0.023165277637769804,0.03764753739216214,0.024982162158379204,0.04102333996533847,0.011715772598412317,0.056716260035239274,0.038154574932797315,0.03388884605832309,0.03140614671339099,0.027547897731401927,0.017130625480031452,0.010901307123656383,0.004612091475393084,0.00684075312793202,-0.028400773822157405,0.028281693009485884,-0.029390779009857884,0.0015373638251310222,-0.039971459453406716,0.028143170431480236,-0.013836274426179254,0.016351960685484567,-0.019985729726703358,0.018126592077707705,-0.0046120914753930865,0.0010706640925019619,-0.02127513164455519,0.029742542664149097,-0.03940043860407233,-0.03155641535795268,-0.018247840185250896,-0.02725326780914095,-0.006830565855961905,0.01332381981780224,-0.017406925890999698,-0.05995718918011008,-0.0439686053987474,0.010105144243838775,0.006661909908901123,0.033535376999044623,-0.0009829047406575435,-0.056716260035239274,0.014147201941374291,0.035974313508066055,-0.0019985729726703354,0.0093683108093922,-0.015778207678976336,-0.0338888460583231,-0.011582638818884898,-0.01673223884096095,-0.00999286486335168,-0.009466924607385805,-0.014472424974509332,0.011343252007047853,-0.005450653561828188,-0.02346150880960829,-0.0028551042466719054,0.006481858289741624,-0.02141328185003932,0.0,-0.021742716955424537,0.01730308144123982,0.03471205689374794,0.014706480364932658,0.008229418122760205,0.01383627442617925,0.019985729726703358,0.013459777162881856,0.023060457376965413,0.016351960685484567,-0.006661909908901123,-0.0069717661837337295,-0.0046120914753930865,0.03319058686756094,0.04061616041233263,0.025021504146030188,0.02341185482270965,-0.016567118062925157,-0.014772061102345961,0.005450653561828184,0.000758951761773546,0.01332381981780224,-0.009670514383888718,-0.05995718918011008,-0.027980021617384703,0.012126173092606536,0.011103183181501866,0.013210906090532732,-0.004914523703287707,-0.017825110296789484,0.014147201941374291,-0.05995718918011008,0.0,0.02154711486160206,0.00736316358352229,-0.018247840185250896,0.017033292380713095,-0.013943532367467459,-0.004996432431675842,-0.0031556415357952674,-0.007580794034266796,0.014584181151918672,0.016351960685484567,-0.007820502936536095,0.014275521233359546,0.03240929144870815,0.004282656370007861,-0.016351960685484567,0.009883053161556604,0.028570204240186685,-0.0031556415357952674,0.035069299331762505,0.003526893481182947,0.02920991267748953,0.0,0.035484867065779434,-0.00461209147539308,0.049055882056453705,0.019985729726703358,0.02370400502469468,0.041508823278537756,0.017130625480031456,-0.001934102876777743,0.02124467333153507,-0.007423271041346963,0.035500967277696756,0.03215095651687062,0.016351960685484567,0.03415282927980953,0.019985729726703358,0.03674795465877714,0.05995718918011008,0.011991437836022014,0.03907322440950994,0.04663336936230784,0.023373141544788676,0.04029909436695924,0.021066039441660297,0.03570484299489702,-0.035974313508066055,0.025981448644714362,0.001547202762671384,0.001502813227884947
0.017841319491381423,0.0069647931704323205,-0.013155720433038825,0.004529018509734674,0.017266883068363457,-0.016914497699621344,-0.007893432259823297,0.014351695017860539,0.032889301082597064,0.02631144086607765,0.0,-0.009866790324779119,0.021926200721731376,0.013155720433038825,-0.005638165899873782,0.011840148389734942,0.006291866294062048,-0.030696681010423922,0.017203634412435387,-0.004385240144346277,0.02368029677946988,-0.016914497699621344,0.009107806453642264,-0.021926200721731372,0.005638165899873782,0.0,0.0,0.003587923754465133,0.011607988617387202,-0.015179677422737105,0.0161456568950931,-0.009866790324779119,0.0017159635347441934,-0.015786864519646587,-0.023680296779469888,-0.009600120316001307,0.039467161299116475,0.0,0.039467161299116475,-0.020894379511296954,0.007589838711368552,0.0,0.021926200721731376,0.0,-0.036309788395187156,0.018215612907284524,-0.007893432259823294,0.015179677422737105,0.001621938135580129,-0.0069647931704323205,0.013155720433038825,-0.0019410079327434355,-0.0024666975811947797,0.005638165899873782,-0.007893432259823297,-0.00717584750893027,0.006577860216519416,0.013155720433038825,-0.009866790324779119,-0.019733580649558238,0.013155720433038828,-0.021926200721731372,-0.005638165899873782,-0.025653654844425704,0.007435841983891512,-0.021926200721731376,0.013155720433038828,0.021926200721731372,0.015786864519646587,-0.005638165899873782,0.009107806453642264,-0.004385240144346277,0.028190829499368908,0.0,0.02631144086607765,-0.010763771263395401,0.018572781787819518,0.015179677422737105,0.02332150440402337,0.0039467161299116486,0.008579817673720973,0.007893432259823294,-0.007893432259823297,-0.007466760245778793,0.013155720433038825,0.0,0.039467161299116475,-0.039467161299116475,0.010625774195915974,0.003587923754465131,0.021926200721731376,0.015786864519646587,-0.007893432259823295,0.012143741938189682,-0.03157372903929318,0.003035935484547419,0.01459744322022116,-0.00232159772347744,0.013155720433038825,0.012293050240708413,0.009866790324779119,-0.005638165899873782,0.007893432259823297,-0.003587923754465133,0.013155720433038828,0.0,0.029600370974337355,0.009866790324779119,0.013155720433038828,0.004385240144346277,-0.005638165899873782,-0.0019733580649558256,0.031459331470310235,0.030696681010423922,-0.001011978494849139,0.0014617467147820917,0.031573729039293175,0.028190829499368908,0.039467161299116475,0.004385240144346277,0.016914497699621344,0.039467161299116475,0.013155720433038825,0.025115466281255935,0.02785917268172928,-0.0030359354845474235,0.007175847508930266,0.00592007419486747,0.0326033071601397,0.015786864519646587,-0.007893432259823297,0.011733480386223818,0.013155720433038825,0.039467161299116475,0.039467161299116475,0.020894379511296954,0.03643122581456905,0.028703390035721074,0.013155720433038828,0.023680296779469888,0.011050805163752614,0.021251548391831944,0.0,0.02732341936092679,0.000922478147011862,0.0011867427248737883
