0.011697676070963298,0.0030740404558577987,0.017565945462044555,0.010090361801670632,0.008247425613277019,0.015370202279288987,-0.010246801519525991,0.014800935528204209,0.006587229548266707,0.017078002532543317,-0.0034156005065086653,0.019212752849111232,0.00805105833677042,0.010246801519525995,0.013174459096533418,0.004044790073497101,0.007136165343955598,0.004729293009011993,0.01685764120954276,-0.01304138375212399,0.006148080911715596,-0.006148080911715596,0.009041295458405289,0.004391486365511137,0.004391486365511139,0.015370202279288987,0.010246801519525995,-0.015370202279288987,0.006682696643169126,-0.0010600139502957944,0.016019647446019507,-0.016960223204732675,-0.001336539328633824,-0.008383746697793992,0.015370202279288987,0.0008782972731022281,0.0031800418508873764,0.0018082590916810577,0.0034156005065086653,-0.0016179160293988406,-0.0019212752849111234,0.013174459096533418,0.0012296161823431183,0.0011385335021695546,-0.029032604305323638,0.004657637054329995,0.0,0.005988390498424279,0.005168740589495413,0.006148080911715594,0.0,-0.003989212805311647,-0.003748829824216826,0.009222121367573393,-0.023909203545560642,-0.00796973451518688,0.0021957431827555685,-0.0034156005065086653,-0.010246801519525995,0.003842550569822247,-0.002195743182755572,0.015370202279288987,0.010246801519525995,0.005662706102895942,0.010429780118088953,0.007093939513517994,0.015866015256040245,-0.004657637054329994,0.018444242735146783,0.010246801519525991,0.0054247772750431736,0.004391486365511137,0.007319143942518567,0.030740404558577974,0.015370202279288987,-0.007685101139644494,0.006014426978852212,0.0031800418508873764,0.007360378556279232,-0.002120027900591587,0.002673078657267648,0.006520691876061996,0.006148080911715594,-0.0008782972731022281,0.0010600139502957944,0.012657813641767398,0.010246801519525995,-0.008089580146994204,0.0019212752849111234,0.017565945462044555,0.013525778005774307,-0.00796973451518688,-0.008539001266271658,0.0027945822325979967,-0.02305530341893348,0.005189938431967708,0.013329909941330272,0.006148080911715594,0.004391486365511137,0.00445853195887772,0.00674789368359029,0.006148080911715594,0.017078002532543317,-0.005692667510847772,0.013174459096533414,-0.0034156005065086653,0.023909203545560642,0.0,0.007319143942518565,0.015370202279288987,0.010246801519525995,0.01456124426458957,0.018663817053422342,0.018917172036047984,0.021815770977055338,0.016767493395587984,0.011417864550328963,0.006148080911715596,0.012657813641767398,0.0219574318275557,0.027812746981570546,0.015370202279288987,0.015370202279288987,0.015370202279288987,0.018043280936556636,0.0010600139502957944,0.011690013001149368,0.00954012555266213,0.01871155060087355,0.008383746697793992,0.02151828319100458,0.018444242735146787,0.02014026505562005,0.012657813641767398,0.023909203545560642,0.02426874044098261,0.02433615360887423,0.026348918193066836,0.008607313276401832,0.017078002532543317,0.010246801519525991,0.01024680151952599,-0.007685101139644494,0.021957431827555694,0.00015889566358522845,0.00015802638389955163
0.016655516293248605,0.02914715351318506,-0.05829430702637012,0.030861691955137115,0.02914715351318506,0.0,0.0,-0.005299482456942733,0.019431435675456712,0.05829430702637012,-0.019431435675456705,0.05829430702637012,0.03886287135091341,0.0,0.0,-0.002534535088103047,0.01457357675659253,-0.05829430702637012,0.0038862871350913404,-0.019431435675456705,0.05829430702637012,0.019431435675456705,-0.008327758146624302,0.0,-0.05829430702637012,-0.05829430702637012,0.05829430702637012,-0.01165886140527402,-0.005299482456942733,-0.03886287135091341,0.01165886140527402,-0.036433941891481324,0.0,-0.02914715351318506,0.02914715351318506,-0.004484177463566929,0.05829430702637012,-0.034976584215822074,0.05829430702637012,-0.008327758146624302,-0.011658861405274027,0.008327758146624302,0.034976584215822074,-0.02914715351318506,-0.04163879073312151,0.019431435675456705,-0.05829430702637012,0.031389242244968515,0.016655516293248605,-0.01457357675659253,-0.05829430702637012,-0.0034290768839041253,-0.019431435675456712,0.0,0.0,-0.03709637719859916,0.04534001657606564,0.0,0.019431435675456705,0.05829430702637012,-0.006477145225152238,0.0,-0.05829430702637012,-0.03294895614533964,0.009715717837728354,-0.01165886140527402,0.019431435675456712,0.006477145225152238,0.0,-0.019431435675456705,-0.024983274439872905,0.0,-0.05829430702637012,-0.05829430702637012,0.05829430702637012,0.034976584215822074,-0.02649741228471369,0.0,0.017488292107911037,-0.007286788378296265,0.0166555162932486,0.0,0.02914715351318506,-0.031389242244968515,0.05829430702637012,-0.01165886140527402,0.0,-0.008327758146624302,0.0,0.008327758146624302,0.034976584215822074,-0.02914715351318506,-0.008327758146624302,0.019431435675456705,-0.05829430702637012,0.02242088731783466,0.02498327443987291,-0.04372073026977759,0.05829430702637012,-0.0034290768839041253,0.009715717837728347,-0.05829430702637012,0.0,0.005299482456942733,0.006477145225152238,0.0,0.019431435675456705,0.05829430702637012,0.012954290450304468,0.0,0.0,-0.002534535088103047,0.034005012432049245,0.01165886140527402,0.02720400994563939,0.03238572612576117,0.0,0.019431435675456705,0.008327758146624302,0.0,0.05829430702637012,0.05829430702637012,0.05829430702637012,-0.034976584215822074,-0.005299482456942733,-0.019431435675456705,0.02914715351318506,0.02914715351318506,0.041638790733121524,0.02914715351318506,0.02914715351318506,0.031389242244968515,0.05829430702637012,0.034976584215822074,0.0,0.05829430702637012,0.02331772281054804,0.05829430702637012,0.01165886140527402,0.05829430702637012,0.024983274439872905,0.05829430702637012,0.05829430702637012,0.04932595209923626,0.00046943167628993293,0.0004422186832374587
0.016167620000221854,0.041317251111678076,0.0,0.025823281944798798,0.041317251111678076,-0.041317251111678076,0.0,-0.024790350667006848,-0.041317251111678076,0.0,0.020658625555839038,0.041317251111678076,0.02295402839537671,-0.041317251111678076,0.02951232222262719,0.0031782500855137004,0.008263450222335614,0.0,0.03380502363682751,-0.013772417037226025,0.020658625555839038,0.013772417037226025,0.041317251111678076,0.0,0.013772417037226025,0.020658625555839038,0.008263450222335617,0.0,-0.011804928889050877,-0.020658625555839038,0.013772417037226025,-0.02295402839537671,0.013772417037226025,-0.013772417037226025,0.02754483407445205,-0.02224775059859588,-0.010329312777919519,0.041317251111678076,0.0,0.024790350667006848,0.01087296081886265,0.0,-0.041317251111678076,0.0,-0.024790350667006848,-0.013772417037226025,0.0,0.013772417037226025,0.005389206666740619,0.024790350667006848,0.041317251111678076,0.0,-0.013772417037226025,0.041317251111678076,0.0,-0.024790350667006848,-0.041317251111678076,0.0,0.020658625555839038,0.041317251111678076,0.004590805679075344,0.0,0.005902464444525439,0.0031782500855137004,0.013772417037226025,0.0,0.03380502363682751,0.0,-0.020658625555839038,0.041317251111678076,0.041317251111678076,0.0,0.013772417037226025,0.020658625555839038,-0.008263450222335617,0.0,-0.005902464444525439,0.0,0.013772417037226025,-0.004590805679075344,0.019281383852116432,0.0,-0.02754483407445205,-0.01589125042756849,-0.020658625555839038,0.0,0.0,0.008263450222335614,0.019571329473952775,0.0,-0.041317251111678076,-0.013772417037226025,-0.024790350667006848,-0.041317251111678076,0.0,-0.004590805679075344,0.0017964022222468716,0.024790350667006848,0.0,0.015493969166879278,-0.013772417037226025,-0.041317251111678076,-0.041317251111678076,0.008263450222335614,0.041317251111678076,0.0,0.0,0.041317251111678076,0.02295402839537671,0.0,-0.005902464444525439,0.0031782500855137004,0.024790350667006848,0.041317251111678076,0.041317251111678076,0.02754483407445205,0.0,0.013772417037226025,0.041317251111678076,0.041317251111678076,0.013772417037226025,0.041317251111678076,0.024790350667006848,0.0,0.011804928889050877,0.020658625555839038,0.041317251111678076,0.02295402839537671,0.03580828429678767,0.02754483407445205,-0.013772417037226025,0.009534750256541095,0.030987938333758555,0.0,0.0,0.024790350667006848,0.023920513801497834,0.0,0.041317251111678076,0.0,0.008263450222335614,0.013772417037226025,0.0,0.022954028395376705,0.0004542031307651424,0.00037830871809932767
0.019733689277797846,0.012774465522825667,0.04703325942494902,0.015251147613985739,0.019943808418289043,0.011497018970543092,0.00958084914211925,0.011497018970543092,-0.0038323396568476975,0.014371273713178869,0.014371273713178869,0.007185636856589434,0.015677753141649674,0.016424312815061563,0.016689221086272233,0.0065077465870998635,-0.011720262057349752,-0.01916169828423849,0.02427148449336875,-0.03979737335957226,0.0,-0.026129588569416128,0.01916169828423849,-0.019161698284238495,-0.017687721493143224,-0.019161698284238495,0.0,-0.015677753141649674,-0.019789950687000405,-0.01916169828423849,0.0,-0.04653555297600776,0.012250921853857398,0.006898211382325856,-0.005748509485271553,-0.005423122155916553,0.0063872327614128335,0.0,0.0,-0.003592818428294717,0.02351662971247451,0.012318234611296178,0.02420425046430125,0.001982244650093638,-0.05248639095247935,0.009358038696953687,0.0,-0.002673725341986768,0.007721878413051329,-0.012774465522825667,-0.005225917713883223,-0.0011731652010758273,0.003519495603227482,-0.0038323396568476975,0.03832339656847698,-0.01532935862739079,-0.011497018970543092,0.014371273713178869,0.014371273713178869,-0.014371273713178869,0.00522591771388322,0.0,-0.0018543578984746912,-0.013015493174199727,-0.009487831189283133,-0.01916169828423849,0.0063872327614128335,-0.009728246821228774,-0.020903670855532904,0.005225917713883223,-0.008212156407530782,0.0038323396568476975,-0.008843860746571609,-0.0063872327614128335,-0.014371273713178869,-0.015677753141649674,-0.010366164645571642,0.002737385469176924,0.008212156407530778,-0.008212156407530782,0.01790519347871466,0.006898211382325856,-0.005748509485271553,-0.002169248862366621,-0.012774465522825663,0.011497018970543098,0.0,-0.017964092141473587,0.02351662971247451,0.012318234611296178,0.027229781772338906,0.001982244650093638,-0.01749546365082645,0.014705489380927216,-0.057485094852715475,-0.005347450683973529,0.02831355418118822,-0.0063872327614128335,0.005225917713883223,0.017597478016137393,0.022290138820440692,0.011497018970543092,0.00958084914211925,0.007664679313695395,0.011497018970543092,0.0,0.0,0.021556910569768304,0.028742547426357738,0.008212156407530782,0.016689221086272233,0.011930868743016416,0.0373932170401159,0.035586011099300055,0.008942125865977963,0.027415968314371996,0.03658142399718257,0.026129588569416128,-0.002737385469176924,0.03449105691162929,0.030953512613000632,0.044710629329889805,0.014371273713178869,0.015677753141649674,0.02544422231185767,0.035586011099300055,-0.004106078203765389,0.01916169828423849,0.03298325114500068,0.020694634146977572,0.022994037941086187,0.021692488623666215,0.012774465522825663,0.022994037941086183,0.057485094852715475,0.028742547426357738,0.05225917713883225,0.02463646922259235,0.030255313080376565,0.04955611625234093,0.022494167551062576,0.036095292116821345,0.0,0.036095292116821345,0.0002609939224149263,0.0002576340172961226
0.01201468883846244,0.0,0.06140840961880798,0.0036845045771284825,0.03070420480940399,0.06140840961880798,-0.03947683475494798,0.035427928626235373,0.04605630721410599,0.03947683475494798,-0.055267568656927175,-0.010234734936468003,0.024713140456349557,-0.04605630721410599,-0.04186937019464181,-0.006823156624311998,-0.010234734936468003,-0.0675492505806888,0.0,-0.036845045771284786,-0.023028153607052994,-0.03070420480940399,0.0,-0.039476834754947995,-0.008373874038928359,-0.05117367468233999,0.0,-0.02193157486386,-0.012281681923761594,-0.023028153607052994,0.013158944918315997,-0.07018103956435198,0.006579472459157996,0.04605630721410599,-0.035427928626235373,0.013158944918315992,0.05117367468233998,-0.010234734936468003,0.0,-0.009211261442821205,0.015352102404701999,0.021256757175741228,0.013158944918315992,0.036845045771284786,-0.09211261442821198,0.023028153607052994,0.06908446082115899,-0.012165816999952523,0.01201468883846244,0.0,0.03070420480940399,0.0036845045771284825,0.015352102404702002,-0.06140840961880798,0.013158944918315997,0.00708558572524708,0.0,0.03947683475494798,-0.036845045771284786,-0.07164314455527597,0.03819303525072204,0.0,-0.016747748077856728,-0.03411578312155999,-0.006140840961880797,-0.055267568656927196,0.011514076803526497,-0.027633784328463598,-0.023028153607052994,-0.03070420480940399,0.0,-0.06579472459157999,-0.04186937019464181,0.05117367468233999,0.0,-0.02193157486386,-0.012281681923761594,0.04605630721410599,-0.004386314972771994,-0.03509051978217599,0.0,0.030704204809404,0.00708558572524708,-0.008772629945544008,0.010234734936468003,0.010234734936468003,0.0,-0.06447883009974839,0.015352102404701999,0.021256757175741228,0.0,0.018422522885642393,-0.021256757175741228,0.011514076803526497,-0.04605630721410599,-0.01911771242849682,0.028034273956412344,0.0,0.06140840961880798,0.04789855950267023,0.04605630721410599,-0.03070420480940399,-0.013158944918315997,0.035427928626235373,0.04605630721410599,0.03947683475494798,0.07369009154256957,0.030704204809404,0.024713140456349557,0.0,0.033495496155713456,0.037527361433715996,0.04707978070775278,0.07983093250445038,0.011514076803526497,0.027633784328463598,0.0,0.09211261442821198,-0.04605630721410599,0.06579472459157999,0.02512162211678508,-0.010234734936468003,0.0,0.03947683475494798,0.055267568656927196,0.023028153607052994,-0.013158944918315997,0.04824946470049198,0.05921525213242198,0.04605630721410599,-0.00708558572524708,0.04386314972772,0.010234734936468003,0.03070420480940399,0.0,0.0368450457712848,0.09211261442821198,0.035427928626235373,0.05263577967326399,0.07369009154256957,0.021256757175741228,0.05757038401763249,-0.06908446082115899,0.05040124185694619,0.0005857767717969218,0.0005791837693168793
0.012160880471377021,0.021889584848478638,0.03283437727271796,0.01641718863635898,0.0,0.06566875454543591,0.0,0.05253500363634873,0.021889584848478638,0.0,-0.01641718863635898,0.009381250649347988,0.05253500363634874,0.0,-0.03283437727271796,0.011588603743312224,0.03536009860138858,-0.01641718863635898,0.023640751636356927,0.009381250649347988,0.0,0.06566875454543591,0.009381250649347988,-0.013133750909087189,0.021889584848478638,0.021889584848478638,0.03283437727271796,-0.04377916969695728,0.02188958484847864,-0.01641718863635898,0.014593056565652433,-0.021889584848478638,0.0,0.0,-0.021889584848478638,-0.0072965282828262165,-0.021889584848478638,-0.0072965282828262165,0.0,-0.06566875454543591,0.05184375358850204,0.0072965282828262165,0.024625782954538468,-0.01313375090908718,-0.046906253246739936,0.0,0.028143751948043968,-0.009381250649347988,-0.03648264141413106,0.0072965282828262165,0.0,-0.00820859431817949,0.0,-0.03283437727271796,0.0,-0.026267501818174364,-0.021889584848478638,-0.06566875454543591,-0.01641718863635898,0.009381250649347988,0.0,-0.03283437727271796,-0.03283437727271796,0.003862867914437408,0.04546298391607103,0.049251565909076936,0.01838725127272206,0.0,0.021889584848478638,0.06566875454543591,-0.046906253246739936,-0.039401252727261554,0.021889584848478638,0.06566875454543591,-0.03283437727271796,-0.04377916969695728,0.01313375090908718,0.049251565909076936,0.0072965282828262165,-0.0072965282828262165,0.005969886776857805,0.0,-0.06566875454543591,-0.03648264141413106,0.0072965282828262165,0.0072965282828262165,0.0,-0.06566875454543591,0.044931253110035096,0.036482641414131066,0.024625782954538468,-0.01313375090908718,0.009381250649347988,0.021889584848478638,-0.06566875454543591,0.009381250649347988,-0.021889584848478638,0.021889584848478638,-0.03283437727271796,0.00820859431817949,0.009381250649347988,-0.03283437727271796,0.0,-0.01313375090908718,-0.0072965282828262165,0.0,0.0,-0.009381250649347988,0.01313375090908718,0.03283437727271796,0.06566875454543591,-0.003862867914437408,0.055565869230753476,0.0,0.01838725127272206,0.018762501298695975,0.043779169696957276,0.06566875454543591,-0.02814375194804396,-0.013133750909087189,0.06566875454543591,0.021889584848478638,0.0,0.06566875454543591,0.02188958484847864,0.0,0.0,-0.0072965282828262165,0.04775909421486249,0.06566875454543591,0.021889584848478638,-0.021889584848478638,-0.021889584848478638,0.05107569797978349,0.0,0.06566875454543591,0.05875625406696897,0.036482641414131066,0.03283437727271796,0.06566875454543591,0.009381250649347988,0.043779169696957276,-0.028143751948043968,0.046906253246739936,0.0005499379118902088,0.0005069241257354981
0.023144185984262045,0.0239553345978057,0.020058294519693768,0.025605279670818954,0.02586828327712231,0.033096185957494716,0.01765129917733051,0.020713259238704176,0.030338170461036824,0.01765129917733051,0.04412824794332629,0.022064123971663144,0.019100286423230785,0.01588616925959746,0.019416429095063564,0.023902800969301734,-0.0033021137916774738,-0.020593182373552267,0.014154343679934844,-0.03453515056434231,0.0129788964539195,-0.01203497671181626,0.0014234918691395564,0.00882564958866526,-0.0023225393654382255,0.004011658903938752,-0.004564991166550994,-0.04412824794332629,0.0038936689361758476,0.018170455035487296,0.005693967476558231,-0.024754870797475726,0.0030967191539176342,-0.0016343795534565267,-0.01203497671181626,-0.005657467685041832,0.030007208601461877,0.01891210626142555,0.008825649588665255,-0.02758015496457893,0.013551194250312796,0.01869841014547724,0.012608070840950373,-0.004270475607418669,-0.038612216950410505,0.006304035420475181,-0.022064123971663144,0.007534091112275217,-0.005246015489766059,0.0037824212522851093,-0.016046635615755016,-0.010351070505224685,0.005579433648006771,0.0,0.01765129917733051,-0.026116718170540048,0.008274046489373679,-0.026476948765995777,-0.03152017710237592,-0.007354707990554383,0.016465764157957568,0.012355909424131362,0.00882564958866526,-0.012870738983470171,0.006304035420475184,-0.014709415981108762,0.009991301421130479,0.0,0.020766234326271196,-0.004011658903938752,0.007117459345697787,0.01765129917733051,-0.006967618096314679,-0.01203497671181626,0.004564991166550994,0.008825649588665255,0.022064123971663144,0.0233620136170551,0.017793648364244477,0.009686688572925282,0.009290157461752902,0.00490313866036959,-0.004011658903938752,-0.003394480611025097,0.012355909424131362,0.006304035420475184,0.008825649588665255,-0.02758015496457893,0.014941060327267955,0.0216901557687536,0.014709415981108767,-0.004270475607418669,0.005516030992915786,0.008405380560633578,-0.022064123971663144,0.003228896190975097,0.0021601240251977907,0.008825649588665255,-0.00802331780787751,-0.0027239659224275463,0.00963720357382988,-0.011032061985831572,0.008825649588665255,-0.02431556519326142,0.005516030992915786,-0.01765129917733051,-0.03152017710237592,0.007354707990554383,0.017783025290594178,0.005295389753199157,-0.015886169259597467,-0.0018386769976385987,0.018912106261425553,0.03824448155088279,0.01998260284226096,0.005755858427390389,0.0155746757447034,0.020058294519693768,0.004270475607418672,0.0,0.03019301175069693,0.02808161232757127,0.022824955832754974,-0.008825649588665255,0.018170455035487292,0.018170455035487296,0.00782920528026757,0.005381493651625159,0.027096292596779297,0.02124693419493488,0.020058294519693768,0.016972403055125495,0.026476948765995777,0.03152017710237592,0.04412824794332629,0.033096185957494716,0.02883972109681954,0.035153011073497206,0.02521614168190074,0.027046345513651593,0.0,0.03362152224253431,0.0,0.02260227333682566,0.00025245951498504497,0.00025883817245640436
0.040559177840500005,0.026863871037214288,0.06268236575350002,0.04701177431512501,0.02089412191783334,0.06268236575350002,0.02089412191783334,0.01709519066004546,0.00895462367907143,0.02089412191783334,0.0,0.02089412191783334,0.04596706821923335,0.0,0.06268236575350002,0.025072946301400004,0.011061593956500002,-0.03134118287675001,-0.0041788243835666665,-0.02089412191783334,0.00895462367907143,-0.02089412191783334,0.03134118287675001,0.06268236575350002,0.0,-0.06268236575350002,0.044773118395357164,0.0,-0.010447060958916675,0.0,0.0125364731507,-0.01709519066004546,0.03656471335620834,-0.06268236575350002,0.00895462367907143,-0.0029848745596904734,-0.06268236575350002,0.0,0.06268236575350002,0.02089412191783334,0.03283362015659524,0.015670591438375004,0.00895462367907143,-0.025072946301400004,-0.06268236575350002,-0.02089412191783334,-0.012536473150700007,0.02089412191783334,0.02212318791300001,0.026863871037214288,-0.06268236575350002,0.015670591438375004,-0.02089412191783334,0.02089412191783334,-0.02089412191783334,-0.0284919844334091,0.04477311839535715,0.02089412191783334,0.0,-0.04178824383566668,-0.0041788243835666665,0.0,-0.02089412191783334,-0.03134118287675001,0.0036871979855000016,-0.03134118287675001,-0.020894121917833346,-0.006964707305944449,-0.026863871037214288,0.06268236575350002,0.03134118287675001,-0.06268236575350002,0.03134118287675001,-0.06268236575350002,0.044773118395357164,0.0,0.0,0.0,0.03134118287675001,-0.005698396886681818,0.041788243835666684,-0.037609419452100015,0.00895462367907143,-0.00895462367907143,0.06268236575350002,-0.06268236575350002,0.06268236575350002,-0.02089412191783334,0.038803369275976204,0.03134118287675001,-0.026863871037214288,-0.025072946301400004,0.03134118287675001,-0.02089412191783334,0.012536473150700007,-0.006964707305944449,0.02949758388400001,0.026863871037214288,-0.06268236575350002,0.0,0.02089412191783334,0.02089412191783334,0.02089412191783334,0.01709519066004546,0.026863871037214288,-0.02089412191783334,0.0,0.0,0.0125364731507,-0.06268236575350002,-0.02089412191783334,-0.006268236575350004,0.040559177840500005,0.0,0.029251770684966677,-0.006964707305944449,0.026863871037214288,-0.02089412191783334,0.0,-0.06268236575350002,0.03134118287675001,0.06268236575350002,0.026863871037214295,0.06268236575350002,0.03134118287675001,-0.06268236575350002,0.018804709726050008,0.005698396886681818,0.04701177431512501,0.037609419452100015,0.026863871037214288,0.03283362015659524,-0.06268236575350002,0.0,0.06268236575350002,0.02089412191783334,0.056712616634119056,0.015670591438375004,0.026863871037214288,0.06268236575350002,-0.03134118287675001,0.06268236575350002,-0.012536473150700007,0.03482353652972223,0.0005335120434689535,0.0005476229220339243
0.027027600501569687,0.04204293411355284,0.027027600501569687,0.012474277154570624,0.030030667223966315,-0.054055201003139375,0.054055201003139375,0.04054140075235453,0.054055201003139375,0.03243312060188363,0.0,0.013513800250784844,0.03603680066875958,0.023166514715631154,0.054055201003139375,0.04729830087774695,0.009009200167189896,-0.027027600501569687,0.011751130652856389,0.013513800250784844,0.01801840033437979,-0.054055201003139375,0.030030667223966315,0.0,0.010811040200627873,0.0,0.027027600501569687,0.0,0.0,0.03243312060188363,-0.00900920016718989,-0.013513800250784844,0.012474277154570628,0.027027600501569687,-0.0077221715718770526,-0.0031797177060670224,-0.01801840033437979,-0.01801840033437979,0.0,-0.054055201003139375,0.005405520100313939,0.0090092001671899,-0.03088868628750821,-0.0077221715718770526,0.0,0.013513800250784844,-0.054055201003139375,0.0,0.004504600083594953,-0.006006133444793266,0.027027600501569687,0.02079046192428437,-0.012012266889586527,0.0,-0.054055201003139375,-0.04054140075235453,-0.010811040200627873,-0.010811040200627878,0.0,-0.020270700376177266,0.0,0.023166514715631154,-0.027027600501569687,-0.013513800250784844,0.013513800250784844,-0.054055201003139375,0.011751130652856389,-0.013513800250784844,0.01801840033437979,0.01801840033437979,-0.006006133444793266,0.0,0.010811040200627873,0.0,0.027027600501569687,0.0,0.0,0.03243312060188363,-0.0045046000835949436,-0.013513800250784844,0.0041580923848568725,0.04054140075235453,0.023166514715631154,-0.009539153118201069,0.01801840033437979,0.01801840033437979,0.0,-0.027027600501569687,0.03243312060188363,0.018018400334379795,-0.015444343143754105,0.0077221715718770526,0.054055201003139375,0.013513800250784844,-0.010811040200627873,0.027027600501569687,0.004504600083594953,0.006006133444793266,0.054055201003139375,-0.004158092384856878,0.0,0.0,-0.054055201003139375,-0.027027600501569687,-0.010811040200627873,0.010811040200627878,0.054055201003139375,0.006756900125392422,0.01801840033437979,0.023166514715631154,-0.027027600501569687,-0.006756900125392422,0.013513800250784844,0.027027600501569687,0.007050678391713835,-0.027027600501569687,0.01801840033437979,-0.01801840033437979,-0.006006133444793266,-0.054055201003139375,0.054055201003139375,0.0,0.054055201003139375,0.054055201003139375,0.04054140075235453,0.010811040200627873,0.0045046000835949436,-0.027027600501569687,0.03742283146371187,0.013513800250784844,-0.0077221715718770526,0.009539153118201069,-0.054055201003139375,0.01801840033437979,0.054055201003139375,0.027027600501569687,0.027027600501569687,0.04504600083594948,0.023166514715631154,0.03861085785938526,0.0,0.054055201003139375,0.010811040200627873,0.027027600501569687,0.0003218860140762967,0.00036399732755498625
0.049333061459914895,0.0,0.029599836875948943,0.009866612291982978,0.04036341392174855,0.049333061459914895,0.049333061459914895,0.03288870763994327,-0.02114274062567781,0.01644435381997163,0.01644435381997163,0.01644435381997163,0.03523790104279635,0.029599836875948943,0.009866612291982978,0.008222176909985815,-0.0021449157156484726,0.049333061459914895,0.018974254407659576,-0.029599836875948943,-0.029599836875948943,-0.049333061459914895,0.0,-0.01644435381997163,0.0,0.01644435381997163,0.00548145127332388,-0.049333061459914895,-0.007047580208559271,-0.024666530729957448,0.011384552644595746,-0.02114274062567781,0.011384552644595746,-0.01644435381997163,-0.01644435381997163,0.03375419994625756,0.049333061459914895,0.049333061459914895,0.049333061459914895,-0.049333061459914895,0.008705834375279102,0.03288870763994327,0.02114274062567781,-0.01644435381997163,-0.01644435381997163,0.009866612291982983,0.049333061459914895,-0.012333265364978724,0.010962902546647757,0.024666530729957448,0.029599836875948943,0.009866612291982978,0.013454471307249517,-0.049333061459914895,0.0,-0.049333061459914895,-0.007047580208559271,-0.01644435381997163,0.049333061459914895,-0.049333061459914895,0.007047580208559271,-0.009866612291982983,-0.009866612291982978,-0.008222176909985815,-0.00643474714694542,0.0,0.011384552644595746,-0.009866612291982978,-0.009866612291982978,-0.049333061459914895,0.0,0.01644435381997163,0.0,0.01644435381997163,0.01644435381997163,0.0,-0.007047580208559271,0.024666530729957448,0.003794850881531918,-0.007047580208559271,0.011384552644595746,-0.01644435381997163,0.01644435381997163,-0.023368292270486007,0.029599836875948943,0.049333061459914895,0.0,-0.01644435381997163,0.008705834375279102,0.03288870763994327,0.02114274062567781,-0.00548145127332388,-0.01644435381997163,-0.009866612291982983,-0.049333061459914895,-0.024666530729957448,0.010962902546647757,0.024666530729957448,0.009866612291982978,-0.009866612291982978,0.0044848237690831684,-0.049333061459914895,0.0,-0.03288870763994327,0.03523790104279635,0.01644435381997163,0.01644435381997163,-0.01644435381997163,0.02114274062567781,0.009866612291982983,-0.02302209534796029,0.01644435381997163,0.027883904303430157,0.0,0.0265639561707234,0.029599836875948943,0.029599836875948943,0.049333061459914895,0.049333061459914895,0.01644435381997163,0.024666530729957448,0.01644435381997163,0.01644435381997163,0.0,-0.007047580208559271,0.0,-0.003794850881531918,0.007047580208559271,0.018974254407659576,0.01644435381997163,0.01644435381997163,-0.028561246108371786,0.029599836875948943,0.049333061459914895,0.0,0.01644435381997163,0.026117503125837292,0.049333061459914895,0.02114274062567781,0.01644435381997163,0.049333061459914895,0.029599836875948943,-0.049333061459914895,0.03699979609493617,0.0004070029357775719,0.00046311857567867465
