0.026115735871746013,0.03116082121060605,-0.01632233491984126,0.0034976431971088405,0.019949520457583768,0.01632233491984126,0.0,-0.03116082121060604,0.018040475437719285,0.01632233491984126,0.01632233491984126,-0.0044515458872294335,0.011057065590860211,0.016322334919841266,0.02592370840210082,0.010435591178259169,0.016322334919841266,-0.022257729436147178,0.008903091774458874,-0.018573691460509023,0.02016288431274509,0.009793400951904755,0.02319489699135337,0.012241751189880946,0.005440778306613756,-0.029380202855714275,0.022257729436147178,-0.048967004759523786,0.009793400951904755,-0.02016288431274509,0.023855720267460308,-0.030604377974702366,0.0012886053884085219,0.00979340095190476,-0.03264466983968252,-0.010308843107268165,-0.022257729436147178,0.0,0.048967004759523786,-0.027981145576870734,0.00661716280534105,0.03672525356964284,0.02720389153306877,-0.03865816165225562,-0.04352622645291003,0.016322334919841266,-0.029380202855714275,0.005876040571142857,0.01632233491984126,-0.00890309177445887,-0.048967004759523786,-0.013990572788435367,0.012695149382098756,0.0,0.0,-0.022257729436147178,0.002577210776817041,0.005440778306613756,-0.01632233491984126,-0.0044515458872294335,0.011057065590860211,-0.008161167459920635,0.008641236134033609,-0.010435591178259169,0.013710761332666662,-0.013354637661688304,0.008903091774458874,-0.011819621838505743,0.0028804120446778705,0.029380202855714275,-0.002577210776817041,0.012241751189880946,0.02720389153306877,-0.029380202855714275,-0.013354637661688304,-0.029380202855714275,0.01259151550959183,0.031684532491456564,-0.0012555642246031722,-0.010201459324900785,0.012886053884085204,0.00979340095190476,0.008161167459920635,0.002577210776817041,-0.0044515458872294335,0.008161167459920632,0.048967004759523786,-0.013990572788435367,0.014557758171750316,0.024483502379761893,0.016322334919841266,-0.03350374009862153,-0.021763113226455015,0.02720389153306877,-0.00979340095190476,-0.019586801903809514,0.026115735871746013,0.00890309177445887,0.01632233491984126,0.017488215985544214,0.019949520457583768,0.0,0.0,0.022257729436147178,0.02319489699135337,-0.005440778306613756,-0.01632233491984126,-0.0044515458872294335,0.030012035175191992,-0.008161167459920635,-0.0028804120446778705,0.0024082133488290414,0.033297563236476174,0.04006391298506491,0.013354637661688304,0.02870479589351395,0.031684532491456564,0.029380202855714275,0.02319489699135337,0.024483502379761893,0.02720389153306877,0.048967004759523786,-0.0044515458872294335,0.029380202855714275,0.03497643197108841,-0.014402060223389352,0.00878894957222222,0.02040291864980158,0.03221513471021302,0.00979340095190476,-0.008161167459920635,0.02577210776817041,0.013354637661688304,0.04080583729960316,0.048967004759523786,0.020985859182653048,0.04102640939311452,0.03672525356964284,0.03083107707081128,0.03350374009862153,0.01632233491984126,0.02720389153306877,-0.00979340095190476,0.023504162284571417,0.0023846553730168677
0.02439366321756969,0.01637616551669015,0.027020673102538747,0.027020673102538747,0.03246670023948453,0.04503445517089791,0.04503445517089791,0.023589476518089375,0.031177699733698543,0.030022970113931936,0.03377584137817343,0.032167467979212785,0.03377584137817343,0.03377584137817343,0.030022970113931936,0.019014547738823558,-0.0038164792517710088,0.0,-0.0031058244945446844,-0.02573397438337023,0.0,-0.022517227585448954,0.015011485056965973,-0.027020673102538747,0.0,0.0,-0.004503445517089792,-0.04503445517089791,0.010392566577899517,-0.028658289654207754,-0.002757211541075385,-0.027020673102538736,0.010870385730906392,0.005003828352321992,0.03443811277774546,-0.0022517227585448947,0.005003828352321992,0.004094041379172536,0.04503445517089791,-0.04503445517089791,0.016376165516690144,0.020265504826904056,0.015011485056965968,0.0,-0.022517227585448954,0.015011485056965968,-0.04503445517089791,0.011851172413394185,-0.00938217816060373,0.0,0.009006891034179584,-0.018013782068359158,-0.00523656455475557,0.04503445517089791,0.04503445517089791,-0.03216746797921279,0.010392566577899515,-0.030022970113931936,-0.022517227585448954,-0.032167467979212785,0.011258613792724477,-0.03377584137817343,-0.0075057425284829875,-0.011008422375108377,-0.014502621156729836,0.018013782068359158,0.010870385730906392,-0.012866987191685116,0.009006891034179579,0.0,0.0,-0.009006891034179579,-0.015011485056965973,0.0,0.0,0.0,0.010392566577899517,0.028658289654207754,0.008271634623226144,-0.027020673102538736,0.032611157192719176,0.015011485056965973,0.023841770384593015,-0.03152411861962854,0.015011485056965968,0.004094041379172536,0.04503445517089791,-0.04503445517089791,0.030705310343794028,0.018013782068359158,0.011675599488751305,-0.005298171196576225,0.022517227585448954,0.015011485056965968,0.0,0.007110703448036514,-0.011258613792724477,-0.004094041379172536,-0.009006891034179584,-0.018013782068359158,-0.0010473129109511159,0.04503445517089791,0.04503445517089791,-0.027878472248651084,0.01732094429649919,-0.015011485056965968,-0.03377584137817343,-0.04503445517089791,0.01501148505696597,-0.022517227585448954,-0.0075057425284829875,-0.013009953716037172,0.019082396258855043,0.009006891034179584,0.0031058244945446844,0.01930048078752767,0.03602756413671833,0.022517227585448954,0.01000765670464398,0.027020673102538747,0.015011485056965973,0.04503445517089791,0.004503445517089792,0.0,0.01732094429649919,-0.01228212413751761,0.000919070513691795,0.027020673102538736,0.02329368370908512,0.03502679846625392,0.023841770384593015,-0.0067551682756346815,-0.025019141761609943,0.04503445517089791,0.04503445517089791,0.04503445517089791,0.022517227585448954,0.04278273241235301,0.015011485056965968,0.03443811277774545,0.0,0.04503445517089791,0.0,0.021332110344109534,0.0030045741189967923
0.033944537258658314,0.021686787693031697,0.016265090769773772,0.005275164573980683,0.03081806672167662,0.0,0.02957289230867959,0.013012072615819015,0.027108484616289626,0.02602414523163803,0.0,0.010843393846515854,0.060055719765318545,0.015490562637879787,0.01858867516545574,0.012392450110303826,0.0009710501952103773,-0.005914578461735912,0.010272688907225543,-0.03614464615505283,0.02439763615466066,-0.0050046433137765495,0.04879527230932132,0.021686787693031697,0.02602414523163803,-0.032530181539547544,0.032530181539547544,-0.00929433758272787,-0.03766652599316032,-0.010272688907225543,0.006196225055151913,-0.04003714651021237,0.004760514371641109,0.014457858462021134,0.004337357538606338,-0.0016682144379255093,-0.014457858462021134,0.004337357538606338,0.06506036307909509,-0.04771093292466974,0.005657422876443048,0.050602504617073954,0.016265090769773772,-0.021686787693031697,-0.05576602549636723,0.04209788199235565,-0.032530181539547544,-0.007807243569491414,-0.0056574228764430514,0.012048215385017609,-0.016265090769773772,-0.012308717339288261,0.017121148178709234,0.0,-0.005914578461735916,-0.013012072615819015,0.016265090769773772,-0.03903621784745706,-0.032530181539547544,-0.010843393846515854,0.025023216568882727,-0.00929433758272787,0.00929433758272787,-0.027883012748183614,0.004855250976051872,0.005914578461735912,0.0034242296357418467,-0.028915716924042267,-0.016265090769773772,0.015013929941329638,0.01084339384651585,0.021686787693031697,0.03903621784745705,0.032530181539547544,-0.016265090769773772,0.027883012748183608,-0.0034242296357418467,0.023969607450192925,0.00929433758272787,0.010009286627553095,0.014281543114923311,0.0,-0.004337357538606338,-0.0016682144379255093,0.03614464615505283,0.004337357538606338,-0.021686787693031697,-0.03903621784745705,0.01414355719110763,0.02891571692404226,0.032530181539547544,-0.016265090769773772,0.0,0.026789561267862687,0.0,0.018216901662146626,0.002828711438221524,-0.002409643077003522,-0.032530181539547544,0.012308717339288261,0.023969607450192925,0.0,-0.01774373538520775,-0.03036150277024438,0.021686787693031694,-0.02602414523163803,0.0,-0.043373575386063394,0.030027859882659273,-0.021686787693031697,0.0,-0.012392450110303826,0.026218355270680116,0.02957289230867959,0.017121148178709234,0.028915716924042267,0.008132545384886886,0.025023216568882727,0.027108484616289622,0.0072289292310105694,0.05204829046327607,0.0,-0.016265090769773772,0.027883012748183608,0.03081806672167662,0.017121148178709234,0.006196225055151913,0.015013929941329638,0.03649727684924847,0.021686787693031704,0.03903621784745706,0.018350358817180664,-0.014457858462021134,0.03036150277024438,-0.021686787693031697,0.021686787693031694,0.039601960135101366,0.043373575386063394,0.02439763615466066,0.03795187846280547,0.00929433758272787,0.049752042354602136,-0.032530181539547544,0.007807243569491414,0.0024408336720835367
0.028480617302400747,0.04556898768384119,-0.011392246920960303,0.0,0.02441195768777207,0.009493539100800252,0.0,0.021908167155692878,0.01553488216494586,-0.008137319229257355,0.05696123460480149,0.028480617302400747,0.038487320678919926,-0.011392246920960296,0.018987078201600498,0.0,0.0189870782016005,0.008137319229257355,0.023733847752000627,-0.028480617302400747,-0.024411957687772063,-0.0341767407628809,0.016274638458514706,0.014240308651200373,0.05696123460480149,-0.05696123460480149,0.05696123460480149,-0.05696123460480149,-0.008993879148126554,-0.04272092595360112,-0.01553488216494586,-0.04272092595360112,0.010776449790097575,-0.005178294054981952,-0.005178294054981952,0.007429726252800199,-0.0341767407628809,0.0,0.05696123460480149,-0.0189870782016005,0.013749263525296915,-0.022784493841920595,0.01553488216494586,0.014240308651200373,-0.04068659614628677,-0.008137319229257355,-0.05696123460480149,0.0175265337245543,-0.009493539100800252,-0.022784493841920595,-0.0341767407628809,-0.02628980058683146,0.03254927691702943,-0.028480617302400747,0.028480617302400747,-0.021908167155692878,-0.005178294054981952,0.024411957687772063,-0.05696123460480149,-0.014240308651200373,0.02617137806166555,-0.0341767407628809,0.0,0.0,0.014519530389459202,0.008137319229257355,0.028480617302400747,-0.007120154325600187,-0.024411957687772063,0.011392246920960303,-0.016274638458514706,0.0,0.05696123460480149,-0.05696123460480149,0.018987078201600498,0.0,0.0029979597160421836,0.028480617302400747,0.0051782940549819495,-0.018987078201600498,0.02617137806166555,-0.025891470274909772,-0.005178294054981952,0.007429726252800199,-0.0341767407628809,0.028480617302400747,0.05696123460480149,-0.006329026067200169,0.0019641805036138484,0.022784493841920595,0.025891470274909772,0.0,0.008137319229257355,0.024411957687772063,0.0341767407628809,0.0175265337245543,0.0,-0.011392246920960296,-0.011392246920960303,0.01314490029341573,0.03254927691702943,-0.018987078201600498,0.028480617302400747,-0.00438163343113858,0.03624805838487367,-0.008137319229257355,-0.05696123460480149,0.014240308651200373,0.032329349370292734,0.0341767407628809,0.0,0.01314490029341573,0.030155947731953726,0.024411957687772063,0.023733847752000627,0.007120154325600187,0.024411957687772063,0.011392246920960303,0.02441195768777207,0.014240308651200373,0.05696123460480149,0.05696123460480149,0.018987078201600498,0.0,0.008993879148126554,-0.014240308651200373,0.01553488216494586,0.023733847752000624,0.03540833502460632,0.01553488216494586,0.01553488216494586,0.037148631264000975,0.011392246920960296,0.0,0.05696123460480149,0.04430318247040115,0.045176151583118426,0.011392246920960296,0.04660464649483758,0.04272092595360112,0.008137319229257355,0.024411957687772063,-0.0341767407628809,0.03943470088024718,0.002625329838602928
0.022923159939201555,0.030658547243788088,0.02069451938955696,0.027592692519409278,0.040789197637387635,-0.011037077007763709,0.011037077007763716,-0.0022074154015527415,0.015451907810869197,0.022074154015527418,0.031534505736467745,0.055185385038818556,0.038205266565335926,0.04046928236180028,0.03311123102329113,0.017612356927282517,0.001994652471282599,-0.027592692519409278,0.002122514809185325,-0.018395128346272847,0.0,0.01839512834627285,0.016980118473482634,0.0,0.016230995599652517,0.0,-0.002399364566905153,-0.007883626434116936,-0.027592692519409278,-0.010033706370694284,0.008829661606210966,-0.031534505736467745,0.03679025669254571,0.007883626434116936,0.011996822834525777,0.003378697043192971,-0.014522469747057514,0.009738597359791509,0.0,-0.03941813217058468,0.020331457645880516,0.028338440965879806,0.030658547243788085,0.0,-0.04414830803105484,0.005016853185347137,-0.007883626434116936,-0.002399364566905153,-0.005943041465718922,-0.030658547243788088,0.0068981731298523195,-0.007883626434116936,0.014396187401430931,0.011037077007763709,0.022074154015527418,-0.0022074154015527415,0.015451907810869197,-0.022074154015527418,-0.007883626434116936,0.0,0.01556510860069242,-0.011037077007763709,-0.03311123102329113,-0.01526404267031152,-0.004654189099659399,0.0,0.010612574045926646,-0.009197564173136422,0.0,0.0367902566925457,0.004245029618370656,0.0,0.0032461991199305043,0.04138903877911392,0.002399364566905153,-0.023650879302350807,-0.004598782086568209,0.02508426592673571,0.026488984818632908,-0.007883626434116936,0.026278754780389796,0.0026278754780389756,0.021594281102146392,-0.007883626434116936,-0.020331457645880516,0.016230995599652517,0.0,-0.007883626434116936,0.028076774844311193,0.013423472036469384,0.014307322047101103,0.00367902566925457,-0.011037077007763709,0.005016853185347137,-0.03941813217058468,-0.002399364566905153,-0.0008490059236741286,-0.018395128346272858,0.013796346259704639,-0.011825439651175409,0.019194916535241243,-0.055185385038818556,0.0,-0.03311123102329114,0.01986673861397468,-0.03311123102329114,-0.015767252868233873,0.0,0.02122514809185329,0.00367902566925457,-0.025753179684781993,-0.01526404267031152,0.01928164055573178,0.013796346259704639,0.012735088855111976,0.018395128346272847,0.011037077007763709,0.0367902566925457,0.0,0.01839512834627285,0.029215792079374525,0.013796346259704639,0.021594281102146392,0.007883626434116936,0.013796346259704639,0.010033706370694284,0.0022074154015527445,0.015767252868233873,0.023650879302350814,0.028906630258428764,-0.011996822834525777,0.012388555825040903,0.002904493949411503,0.048692986798957553,0.055185385038818556,0.023650879302350807,0.035822092042741865,0.034304428537643976,0.030658547243788085,0.04414830803105485,0.02207415401552742,0.03511797229742999,-0.007883626434116936,0.03599046850357732,0.0022688230414452996
0.02181363619860992,0.028870989086395484,0.01817803016550827,0.016597331890246685,0.027267045248262407,-0.027267045248262407,0.01817803016550827,0.0032078876762661663,0.030296716942513784,-0.054534090496524815,0.03635606033101655,0.054534090496524815,0.021339426716031448,0.054534090496524815,0.04544507541377068,0.016924372912714595,0.004742094825784767,-0.004957644590593161,0.020091507025035454,-0.03895292178323201,-0.027267045248262407,0.0,0.027267045248262407,-0.0327204542979149,-0.01817803016550827,0.0,0.006816761312065602,-0.01817803016550827,-0.003635606033101654,-0.01817803016550828,-0.001558116871329275,-0.02337175306993921,0.0021813636198609945,-0.003635606033101654,0.024788222952965826,0.0,-0.04461880131533849,0.0,0.054534090496524815,-0.038952921783232015,0.016039438381330828,0.027267045248262407,0.0049576445905931635,0.0096236630287985,-0.03895292178323201,0.014872933771779494,-0.054534090496524815,0.01817803016550827,0.014542424132406615,-0.009623663028798496,0.01817803016550827,-0.007113142238677155,0.019476460891616008,0.0,-0.01817803016550827,-0.022455213733863156,0.042415403719519296,0.054534090496524815,-0.054534090496524815,-0.02337175306993921,-0.0023710474128923816,0.0,-0.027267045248262407,-0.016924372912714595,0.011855237064461921,-0.014872933771779494,0.014351076446453899,-0.015581168713292804,-0.013633522624131204,0.054534090496524815,0.013633522624131204,0.010906818099304967,-0.03635606033101654,0.054534090496524815,0.013633522624131204,0.054534090496524815,0.003635606033101654,0.04544507541377068,0.017139285584622084,0.0,0.010906818099304964,-0.003635606033101654,-0.024788222952965826,-0.013633522624131204,0.03470351213415216,0.021813636198609924,0.054534090496524815,-0.02337175306993921,0.006415775352532333,0.013633522624131204,0.014872933771779494,-0.022455213733863156,0.023371753069939202,0.024788222952965826,-0.054534090496524815,0.0,0.025449242231711584,0.0032078876762661663,-0.01817803016550827,0.011855237064461918,0.007790584356646399,0.027267045248262407,0.01817803016550827,-0.022455213733863156,0.01817803016550827,-0.054534090496524815,-0.03635606033101655,-0.02337175306993921,0.021339426716031448,0.0,-0.01817803016550827,-0.02444631642947664,0.023710474128923832,0.044618801315338484,0.025831937603617017,0.015581168713292804,0.013633522624131204,0.0,0.013633522624131204,0.010906818099304967,0.0,0.0,0.006816761312065602,-0.01817803016550827,0.003635606033101654,-0.00908901508275414,0.017139285584622084,0.03116233742658561,0.03708318153763687,0.0399916663641182,0.0049576445905931635,0.03181155278963947,-0.024788222952965826,0.0327204542979149,0.054534090496524815,0.038952921783232015,0.03207887676266166,0.040900567872393614,0.024788222952965826,0.022455213733863156,-0.007790584356646402,0.044618801315338484,0.054534090496524815,0.03635606033101654,0.002548130849083432
0.04588151582636813,0.06595467900040418,0.0,0.03197802618201415,0.05276374320032335,-0.04396978600026945,0.029313190666846296,0.019542127111230864,0.06839744488930802,0.06281398000038492,0.029313190666846296,0.05862638133369259,0.05025118400030794,-0.012562796000076985,0.0258645800001585,0.037027188210753216,0.0,0.0,0.027291591310512068,-0.04396978600026945,0.029313190666846296,-0.05862638133369259,-0.00799450654550353,0.029313190666846296,0.029313190666846296,-0.06281398000038492,0.036210412000221896,-0.029313190666846307,-0.009097197103504023,-0.04103846693358482,0.02480346902579302,-0.07441040707737907,0.014315744279157501,-0.005862638133369258,-0.014656595333423141,-0.006764582461579921,0.03768838800023095,0.03768838800023096,0.0879395720005389,-0.029313190666846307,0.04271350640026175,0.03239878968440906,0.013529164923159821,0.0,0.0,0.0,-0.06595467900040418,0.026764217565381405,0.022940757913184066,0.0,-0.03517582880021555,0.03197802618201415,-0.003517582880021559,0.0,-0.029313190666846296,-0.019542127111230864,0.04885531777807717,-0.03768838800023095,-0.029313190666846296,0.009771063555615437,0.018844194000115475,0.012562796000076985,-0.005172916000031701,-0.03239878968440907,0.0027481116250168405,0.021984893000134724,0.003032399034501338,-0.05496223250033681,0.029313190666846296,0.0,0.023983519636510606,-0.029313190666846296,0.009771063555615437,-0.03768838800023095,0.015518748000095103,-0.06839744488930802,0.009097197103504023,0.04103846693358482,0.01127430410263319,-0.020293747384739748,0.022496169581533207,-0.029313190666846307,0.029313190666846307,-0.006764582461579921,-0.03768838800023095,0.012562796000076985,-0.0879395720005389,-0.058626381333692607,0.03768838800023096,0.013885195579032462,0.020293747384739748,-0.03297733950020209,0.0,0.021984893000134724,-0.06595467900040418,-0.011470378956592028,0.026764217565381405,-0.021984893000134724,-0.017587914400107787,0.023983519636510606,0.01758791440010778,-0.04396978600026945,-0.009771063555615437,-0.029313190666846296,0.04885531777807717,-0.012562796000076985,-0.029313190666846296,-0.01954212711123086,0.04396978600026945,-0.03768838800023095,-0.005172916000031701,-0.018513594105376608,0.05221412087531997,0.021984893000134724,0.015161995172506703,0.03297733950020209,0.029313190666846296,0.029313190666846296,0.023983519636510606,-0.0879395720005389,0.029313190666846296,0.012562796000076985,0.005172916000031701,0.009771063555615437,0.03335638937951476,-0.017587914400107776,-0.006764582461579925,0.03382291230789957,0.05521787079103605,0.04103846693358482,0.04396978600026945,0.03382291230789957,-0.03768838800023095,0.03768838800023096,-0.0879395720005389,0.029313190666846307,0.06281398000038493,0.05091238378978568,0.054116659692639325,0.05496223250033681,0.0879395720005389,0.06595467900040418,0.04396978600026945,0.049704975478565463,0.0037179692475941464
0.016552813618392708,0.0445652674341342,0.023343711513117916,0.0188545362221337,0.032681196118365084,0.0,0.01909940032891466,0.010774020698362108,0.02580094430397243,0.030013343374008745,-0.005387010349181062,0.0445652674341342,0.031832333881524434,0.0,0.030813699197315646,0.02492633602248184,-0.0033348159304454126,0.0200088955826725,0.042018680723612256,-0.018674969210494333,0.007781237171039309,-0.04668742302623583,0.042018680723612256,0.0,0.014006226907870751,-0.006366466776304885,0.01909940032891466,-0.014006226907870756,-0.014006226907870751,-0.040017791165345,0.008600314767990811,-0.04353286741635503,0.014534763772318701,-0.003685849186281776,0.050022238956681245,-0.01000444779133625,-0.016161031047543174,0.016161031047543174,0.042018680723612256,-0.020008895582672506,-0.0025011119478340615,0.021009340361806128,0.02334371151311792,0.00913449580948092,-0.0617921775347239,0.0033348159304454126,-0.035015567269676875,0.0018927333659284839,0.0012732933552609856,-0.031832333881524434,0.007781237171039309,0.005387010349181062,0.03734993842098866,0.04668742302623583,-0.006366466776304885,-0.03232206209508635,-0.01842924593140888,-0.01000444779133625,-0.005387010349181062,-0.006366466776304885,0.010610777960508147,-0.04668742302623583,-0.014006226907870756,-0.03679601984271129,0.016674079652227086,0.0,0.014006226907870747,0.0,-0.007781237171039309,-0.023343711513117916,0.021009340361806128,0.0,0.0046687423026235825,0.01909940032891466,0.01909940032891466,-0.014006226907870756,0.003501556726967683,0.030013343374008752,0.00614308197713629,-0.009463666829642396,0.02510550106127776,-0.003685849186281776,-0.01000444779133625,-0.044305411647346256,-0.005387010349181062,-0.016161031047543174,0.014006226907870747,-0.040017791165345006,0.0050022238956681266,0.014006226907870747,0.009337484605247165,0.00913449580948092,-0.020597392511574636,-0.0033348159304454126,-0.017507783634838438,-0.017034600293356322,0.02419257374995857,-0.031832333881524434,-0.03890618585519652,0.013467525872952643,0.046687423026235825,-0.023343711513117916,-0.031832333881524434,-0.005387010349181054,0.02580094430397243,-0.01000444779133625,0.005387010349181062,0.01909940032891466,0.006366466776304881,0.023343711513117916,0.002801245381574149,-0.005934841910114725,0.04557581771608736,0.01000444779133625,0.014006226907870747,0.03268119611836509,0.023343711513117916,0.0,0.021009340361806128,-0.023343711513117916,0.042018680723612256,0.0445652674341342,0.01909940032891466,0.014006226907870756,0.03851712399664456,0.0,0.013514780349699846,0.02082006702521328,0.04888965996143564,0.02580094430397243,-0.030013343374008745,0.007146034136668754,-0.026935051745905287,0.03770907244426741,0.042018680723612256,0.05002223895668126,0.04752112700884718,0.035015567269676875,0.028012453815741495,0.057851806793379194,0.02883634951620449,0.050022238956681245,-0.017507783634838438,0.05110380088006896,0.0020886203481950143
0.027523353898341343,0.030515022800334968,0.022495048859221285,0.037598867378984144,0.037393409087295715,0.011697425406795066,0.05848712703397534,0.023040383377020593,0.025494388707117458,0.049489107490286836,0.02924356351698767,0.017800429966862062,0.033421215447985916,0.03386096828282783,0.03190206929125928,0.01949570901132511,0.011963275984222232,-0.005317011548543212,0.005608354647093526,-0.01516332923103064,0.004177651930998237,-0.005317011548543212,0.008773069055096297,-0.01949570901132512,0.003440419237292668,0.019495709011325114,-0.021547888907254068,0.008355303861996477,-0.005660044551675028,-0.037219080839802486,-0.008998019543688516,-0.03977124638310324,0.01815117735537166,0.021055365732231126,0.01240636027993416,-0.005968074187140338,-0.002785101287332156,0.00584871270339754,0.0,-0.05160628855939001,0.004794026806063558,0.02024554397329916,0.007132576467557972,-0.025065911585989434,-0.051176236154728424,-0.016710607723992955,-0.05848712703397534,0.03012973210841154,0.0017202096186463276,0.0025429185666945783,-0.00449900977184426,-0.008355303861996474,-0.0028764160836381347,0.02339485081359013,0.008355303861996477,-0.023040383377020593,0.007498349619740428,-0.040491087946598316,0.0,-0.02797210423364038,0.008355303861996474,-0.021547888907254068,-0.01595103464562964,-0.01787106659371469,-0.003987758661407406,0.01595103464562964,0.005608354647093526,0.002166189890147235,0.0,0.037219080839802486,-0.014621781758493836,-0.01949570901132512,0.010321257711878005,0.019495709011325114,0.003078269843893439,-0.008355303861996477,0.00943340758612506,0.026585057742716068,0.013497029315532776,-0.011697425406795066,0.04033594967860369,0.021055365732231126,0.03012973210841154,-0.022678681911133296,0.002785101287332156,0.00584871270339754,0.0,-0.024082934661048674,0.020134912585466926,0.02024554397329916,0.009985607054581156,-0.022977085620490317,0.043865345275481506,0.008355303861996474,0.011697425406795066,0.026585057742716068,0.0051606288559389955,0.00508583713338916,0.013497029315532772,-0.004177651930998237,-0.004794026806063552,0.02339485081359013,0.008355303861996477,-0.03012973210841154,0.004499009771844254,-0.049489107490286836,0.02924356351698767,-0.017800429966862062,0.022280810298657274,-0.03386096828282783,-0.01063402309708643,-0.014621781758493836,0.021268046194172857,0.037219080839802486,0.016825063941280576,0.03249284835220852,0.004177651930998237,0.01595103464562964,0.011697425406795072,0.032492848352208524,0.010321257711878005,0.05848712703397534,-0.003078269843893439,0.041776519309982385,0.020753496689475126,-0.005317011548543212,-0.0029993398478961736,0.011697425406795066,0.012100784903581107,0.03041330605766718,0.026585057742716068,0.003580844512284202,-0.025065911585989427,0.03509227622038521,0.0,0.03096377313563401,0.043146241254571976,0.05398811726213109,0.044221974098859404,0.043865345275481506,-0.03655445439623459,0.016710607723992955,-0.011697425406795066,0.033674406474107015,0.002708450739341354
0.027926806310594472,0.014947274380331724,0.0076871696813134585,0.0035873458512796132,0.028974716491104568,0.01793672925639807,0.05381018776919421,0.017936729256398068,0.026037187630255264,0.03228611266151652,0.03587345851279614,0.02989454876066345,0.02017882041344783,0.026905093884597105,0.037253206917134456,0.026905093884597105,0.004767991321321008,-0.04185236826492883,0.016306117505816425,-0.005207437526051051,0.023061509043940373,-0.01793672925639807,0.025111420958957305,-0.004139245213014943,-0.0076871696813134585,-0.05381018776919421,0.0,-0.05381018776919421,0.00256238989377115,-0.019824806020229443,-0.005765377260985098,-0.02897471649110458,0.016699713445611993,0.01793672925639807,0.015826525814468886,-0.016377013668885197,0.044026517265704355,0.006726273471149276,0.0,-0.05381018776919421,0.016699713445612,0.025489036311723574,0.017936729256398075,0.0,-0.04402651726570436,0.00896836462819904,-0.03587345851279615,0.010762037553838847,-0.00885484102531044,-0.011957819504265383,0.0076871696813134585,-0.0035873458512796132,0.008278490426029886,-0.01793672925639807,0.0,-0.026905093884597105,0.005207437526051051,-0.03228611266151652,0.01793672925639807,-0.005978909752132693,0.003363136735574638,0.004484182314099523,0.01241773563904482,-0.01448735824555229,0.006130274555984151,-0.01793672925639807,0.008153058752908213,-0.012150687560785791,-0.00256238989377115,0.01793672925639807,0.017936729256398068,-0.020696226065074697,-0.0076871696813134585,0.01793672925639807,-0.013452546942298553,-0.05381018776919421,0.012811949468855768,0.019824806020229443,0.013452546942298553,0.004139245213014943,0.05009914033683599,0.025111420958957298,0.028487746466044003,-0.009358293525077251,-0.004891835251744924,0.0,0.0,-0.01956734100697971,0.031543903175044886,0.025489036311723574,0.01494727438033173,-0.003843584840656728,0.03424284676221451,0.017936729256398075,-0.008968364628199037,0.01937166759690992,0.0006811416173315729,-0.0029894548760663465,0.023061509043940373,-0.025111420958957305,0.012417735639044821,0.01793672925639807,0.0,-0.03587345851279615,0.01909393759552053,-0.03228611266151652,0.0,-0.005978909752132693,0.003363136735574638,0.004484182314099523,0.01241773563904482,-0.01655698085205976,0.03065137277992075,0.02989454876066345,0.006522447002326568,0.005207437526051051,0.01793672925639807,0.01793672925639807,0.01076203755383884,0.004139245213014943,0.023061509043940373,-0.01793672925639807,0.013452546942298553,0.05381018776919421,0.03331106861902499,0.014160575728735319,-0.003843584840656728,0.020696226065074697,0.020410760877970214,0.04663549606663499,0.028487746466044003,-0.004679146762538627,-0.014675505755234785,0.04708391429804494,0.0,0.01956734100697971,0.03525495060740311,0.04814595747770008,0.03886291338886249,0.04996660292853749,-0.024459176258724645,0.04484182314099518,-0.008968364628199037,0.03659092768305207,0.0025783445067727555
