0.02311380230566873,0.025031076229641253,0.017243630291530646,0.024504106203754067,0.029949463137921642,-0.03103853452475516,0.05173089087459192,0.019399084077971973,0.035813693682409796,0.00574787676384355,0.0,0.037935986641367415,0.04102794793502118,0.038798168155943946,0.03955891655115853,0.0063086452286087715,-0.000976054544803621,0.01293272271864798,0.014108424783979615,-0.02217038180339654,-0.019399084077971973,-0.0119378978941366,0.02490746597665537,0.03103853452475516,0.007390127267798846,-0.03103853452475516,-0.003979299298045536,0.05173089087459192,-0.024504106203754074,0.005173089087459194,0.007390127267798843,-0.04138471269967354,0.01989649649022766,-0.00862181514576532,0.010346178174918388,-0.003301971757952675,0.0,0.0,-0.02586544543729596,-0.04434076360679308,-0.002463375755932946,0.019399084077971973,-0.008919119116308953,-0.007390127267798843,-0.038798168155943946,-0.01724363029153064,-0.01724363029153064,0.029560509071195385,-0.0011006572526508964,-0.0016687384153094155,0.017243630291530646,-0.013613392335418927,0.008168035401251359,0.05173089087459192,0.0,-0.00646636135932399,0.00397929929804553,-0.00574787676384355,0.05173089087459192,-0.010346178174918383,0.019622062055879696,-0.019399084077971973,-0.009128980742575047,-0.0037851871371652633,0.006832381813625347,-0.01293272271864798,0.00783801376887756,-0.007390127267798846,-0.00646636135932399,0.027855095086318733,-0.0019159589212811824,-0.010346178174918388,-0.007390127267798846,-0.010346178174918383,-0.0119378978941366,0.05173089087459192,-0.008168035401251359,0.01551926726237758,0.0,-0.010346178174918383,0.02520222888762171,0.00862181514576532,0.010346178174918388,-0.01650985878976338,0.022991507055374186,-0.02069235634983677,0.0,-0.036950636338994224,0.02463375755932949,0.019399084077971973,0.008919119116308953,0.007390127267798843,0.02586544543729596,0.0,-0.05173089087459192,0.029560509071195385,0.009905915273858024,-0.008343692076547088,0.028739383819217736,-0.019058749269586495,0.008168035401251359,-0.03103853452475516,0.0,-0.02586544543729596,0.01989649649022766,-0.028739383819217732,0.0,-0.024141082408142896,0.01605441440935611,-0.019399084077971973,-0.02130095506600844,-0.013879019502939297,0.040018236336948475,0.02586544543729596,0.02037883579908167,0.02217038180339654,0.01293272271864798,0.0119378978941366,-0.00574787676384355,0.010346178174918388,0.036950636338994224,0.03103853452475516,0.027855095086318733,0.05173089087459192,0.03539482007208921,0.020692356349836766,0.009853503023731794,0.02069235634983677,0.02520222888762171,0.01724363029153064,0.010346178174918388,0.007704600768556246,-0.01724363029153064,0.03103853452475516,0.02586544543729596,0.029560509071195385,0.019707006047463588,0.038798168155943946,0.019622062055879696,0.02217038180339654,-0.01293272271864798,0.03448726058306128,0.01724363029153064,0.03695063633899424,0.0009072159206599852
0.022746522411605737,0.011512422355150848,0.0,0.013910843679140606,0.009538864237124984,0.034067372275446386,0.015898107061874975,0.007530682292467096,0.027612501739046013,0.0,0.010598738041249986,-0.006813474455089275,0.015898107061874975,0.013007542141534071,0.011923580296406232,0.012441996831032592,0.01589810706187498,-0.03179621412374996,0.02307789734788303,0.0,-0.009538864237124987,-0.004335847380511354,0.03815545694849995,0.005299369020624995,0.015898107061874982,-0.006813474455089275,0.015898107061874982,-0.004335847380511356,0.007530682292467096,-0.002805548305036761,0.023847160592812465,-0.037826530595495636,0.014308296355687481,-0.0025102274308223646,0.023847160592812465,0.0014452824601704512,-0.020440423365267822,-0.01907772847424997,0.04769432118562493,-0.01757159201575655,0.0008083783251800814,-0.005299369020624995,0.012551137154111823,-0.0031796214123749945,-0.04239495216499994,0.013007542141534071,0.015898107061874975,-0.0012229313124519196,0.006603829087240372,0.00164463176502155,-0.0357707408892187,0.013910843679140606,-0.004769432118562497,0.034067372275446386,0.04769432118562493,-0.03263295660069074,0.017571592015756556,-0.023847160592812465,0.010598738041249986,0.006813474455089275,0.007226412300852261,-0.021679236902556787,-0.023847160592812465,-0.012441996831032592,0.013007542141534071,-0.023847160592812465,0.02307789734788303,-0.0034067372275446363,0.009538864237124987,0.013007542141534071,0.028616592711374962,-0.005299369020624995,0.007949053530937491,-0.020440423365267822,-0.02225734988662497,-0.021679236902556787,0.005020454861644727,0.019638838135257325,0.018547791572187472,-0.018090949415237038,0.015898107061874982,-0.0025102274308223646,0.009538864237124984,-0.010116977221193169,-0.01362694891017855,-0.009538864237124984,0.0,-0.012551137154111823,0.01697594482878175,0.015898107061874975,0.012551137154111823,-0.0031796214123749945,0.005299369020624995,0.021679236902556787,-0.037095583144374944,-0.006114656562259606,0.016876452111836516,-0.00164463176502155,0.011923580296406232,0.019872633827343722,0.004769432118562497,0.02044042336526783,0.015898107061874975,-0.0025102274308223646,0.017571592015756556,0.0,-0.005299369020624995,0.006813474455089275,0.027460366743238592,-0.03902262642460221,0.0,-0.006220998415516299,0.01589810706187498,0.03974526765468744,0.03538610926675397,0.023847160592812465,0.015898107061874975,0.013007542141534071,0.028616592711374962,0.037095583144374944,0.039745267654687444,0.03406737227544637,0.009538864237124984,0.013007542141534071,0.020081819446578917,0.002805548305036761,0.01059873804124999,0.02138021294528014,0.03338602482993745,0.027612501739046013,0.004769432118562497,0.013007542141534071,0.0,0.03815545694849994,0.0,0.02259204687740128,0.028293241381302927,0.026496845103124958,0.007530682292467096,0.04769432118562493,0.0,0.021679236902556787,-0.026496845103124958,0.023235694936586507,0.0008733973247038057
0.03464443476788694,0.025054747171317837,0.04533716154809895,0.02964352870452624,0.047604019625503896,0.013601148464429683,0.017001435580537107,0.02914531813806361,0.058938310012528645,0.052893355139448775,0.022668580774049474,0.0075561935913498295,0.036618476635003006,0.04080344539328906,0.02914531813806361,0.006415636068127209,0.009715106046021204,-0.052893355139448775,0.022668580774049474,-0.020001688918278943,-0.022668580774049474,-0.04533716154809895,0.0,0.0,0.0,0.0,0.011334290387024736,0.017001435580537107,-0.004533716154809894,0.0,0.006476737364014136,-0.044689487811697536,0.01249085063059869,0.013601148464429683,0.0,-0.01096866811647555,-0.048575530230106016,-0.013601148464429683,0.0,-0.06800574232214843,0.01088091877154375,0.05564106189993962,0.009715106046021204,-0.01943021209204241,-0.05667145193512369,0.006800574232214849,0.0,0.020924843791430288,-0.0012831272136254418,-0.010737748787707651,0.0,-0.0017437369826191881,0.010200861348322262,-0.027202296928859365,0.017001435580537107,-0.038860424184084814,0.04987087770290886,-0.03778096795674912,-0.022668580774049474,-0.022668580774049474,-0.015693632843572714,-0.013601148464429683,-0.02914531813806361,-0.03464443476788694,0.03778096795674912,-0.022668580774049474,0.019646103337509543,-0.012001013350967373,0.0075561935913498295,0.0,-0.006182340211104401,-0.04533716154809895,0.022668580774049474,0.0,-0.011334290387024736,-0.017001435580537107,-0.013601148464429683,0.017001435580537107,0.022668580774049474,0.013601148464429683,0.026369573553486125,0.019041607850201564,0.013601148464429691,-0.015356135363065777,-0.009715106046021204,-0.04080344539328906,0.0,-0.06800574232214843,0.019041607850201564,0.061823402111044035,0.029145318138063616,-0.034002871161074213,-0.022668580774049474,0.013601148464429683,-0.017001435580537107,-0.0052312109478575754,0.01154814492262898,-0.010737748787707651,0.022668580774049474,0.015693632843572714,0.0034002871161074246,-0.027202296928859365,0.0,-0.019430212092042407,0.04080344539328906,-0.022668580774049474,0.022668580774049474,0.03778096795674912,0.015693632843572714,-0.04080344539328906,0.009715106046021204,0.006415636068127209,0.022668580774049474,0.03778096795674912,0.04684840026636891,0.012001013350967373,0.0075561935913498295,0.022668580774049474,0.012364680422208802,-0.022668580774049474,0.04533716154809895,0.06800574232214843,0.022668580774049474,0.034002871161074213,0.03173601308366927,0.05100430674161133,-0.006476737364014136,0.009715106046021204,0.037472551891796074,0.019041607850201564,0.027202296928859365,0.028518537102836444,-0.009715106046021204,0.04080344539328906,0.0,0.06800574232214843,0.04896413447194688,0.04945872168883522,0.03562205550207775,0.05343308325311663,0.034002871161074213,0.034002871161074213,-0.05100430674161133,0.03138726568714543,0.001421100880973551
0.02785636464037339,0.01966331621673416,0.013928182320186696,0.018570909760248926,0.023876883977462907,0.05571272928074678,-0.033427637568448076,0.033427637568448076,0.03277219369455694,-0.013928182320186696,0.0238768839774629,0.01114254585614936,0.036688870501955205,0.02785636464037339,0.03714181952049785,0.015713846720210627,0.0033561885108883555,-0.016386096847278465,0.019079701808474927,-0.008985924077539807,0.03604941306401262,0.0,0.021132414554766023,0.02785636464037339,0.0238768839774629,-0.018570909760248926,0.0,-0.05571272928074678,-0.01114254585614936,-0.05571272928074678,-0.0023213637200311136,-0.046023558971051697,0.02847539496571502,-0.006964091160093348,0.03249909208043562,-0.011728995638051954,0.015917922651641932,0.018570909760248926,0.0,-0.05571272928074678,0.013928182320186696,0.036611222098776465,0.0226977785958598,0.0037141819520497845,-0.048748638120653436,0.033427637568448076,-0.013928182320186696,0.01638609684727847,-0.011142545856149353,-0.0032772193694556935,-0.013928182320186696,-0.03714181952049785,0.01023295027605553,0.0,0.033427637568448076,-0.022285091712298716,0.009831658108367081,-0.02785636464037339,-0.007958961325820968,0.0,-0.004076541166883912,-0.018570909760248926,0.0,-0.0357132880004787,-0.0020137131065330167,0.016386096847278465,0.020606077953152918,-0.016174663339571644,0.01638609684727847,0.044570183424597426,0.013447900171214743,0.0,-0.007958961325820968,0.006190303253416312,0.0,-0.05571272928074678,-0.0037141819520497845,0.007958961325820968,0.018570909760248923,-0.012111462887118866,0.04333212277391417,-0.006964091160093348,0.03714181952049786,-0.020525742366590913,0.015917922651641932,0.018570909760248926,0.0,0.007958961325820968,0.029403940453727476,0.027060468507791296,0.026824647431470672,0.007428363904099569,0.020892273480280044,0.033427637568448076,-0.02785636464037339,0.03604941306401262,-0.0055712729280746835,-0.006554438738911387,-0.02785636464037339,0.0,0.01932890607699378,0.0,-0.011142545856149353,-0.033427637568448076,0.013108877477822772,-0.013928182320186696,-0.03979480662910484,0.022285091712298706,0.009511929389395789,-0.009285454880124468,-0.018570909760248926,-0.012856783680172339,0.02349331957621852,0.02294053558618985,0.020606077953152918,0.02695777223261941,0.02294053558618985,0.011142545856149353,0.0096056429794391,0.02785636464037339,-0.03979480662910484,0.03095151626708154,0.023876883977462907,0.05571272928074678,0.01857090976024893,-0.007958961325820968,0.0023213637200311136,0.021800633196813957,0.030951516267081546,0.02785636464037339,0.04178454696056009,0.005864497819025977,-0.023876883977462907,0.05571272928074678,0.0,-0.007958961325820968,0.03714181952049786,0.046161975689761624,0.026824647431470672,0.051998547328697,-0.013928182320186696,0.05571272928074678,-0.013928182320186696,0.02294053558618985,0.0013247877095911838
0.029564759205580018,0.026925048562224666,0.03695594900697503,0.033260354106277534,0.026925048562224663,0.018477974503487513,0.011086784702092513,0.029849035736402914,0.010393860658211728,0.01847797450348752,0.009238987251743762,0.016304095150136037,0.015521498582929514,0.018477974503487517,0.02771696175523127,0.024163505119945212,-0.00503944759186023,0.015118342775580693,0.023452813792888,0.0,0.016630177053138767,-0.01847797450348752,0.03118158197463518,0.004264147962343276,0.025869164304882526,-0.02771696175523127,0.011086784702092506,-0.006159324834495841,0.0,-0.02375739579019823,-0.006760234574446655,-0.030796624172479192,0.024945265579708144,0.007919131930066077,0.016871194111879907,-0.007919131930066074,-0.015118342775580693,0.015118342775580693,0.0,-0.039595659650330385,0.0098989149125826,0.02439092634460352,0.011758711047673875,-0.012792443887029822,-0.049890531159416295,0.030796624172479185,0.018477974503487513,-0.001679815863953409,-0.014782379602790012,-0.004751479158039645,-0.018477974503487513,-0.006652070821255508,0.001583826386013213,-0.03695594900697503,-0.011086784702092513,-0.012792443887029818,0.0,-0.030796624172479192,0.009238987251743762,-0.022825733210190456,-0.011086784702092506,-0.009238987251743758,-0.011086784702092515,-0.015635209195258664,-0.013102563738836602,0.02519723795930116,0.010660369905858181,-0.013043276120108834,0.005543392351046257,0.030796624172479192,0.0,-0.004264147962343276,0.0036955949006975022,0.02771696175523127,0.011086784702092506,-0.018477974503487513,0.0,0.007919131930066077,0.012168422234003972,-0.012318649668991682,0.04157544263284691,0.02375739579019823,0.012050852937057079,-0.015838263860132155,0.02519723795930116,0.015118342775580693,0.0,-0.02375739579019823,0.02573717877271475,0.01995621246376652,0.02519723795930116,-0.0042641479623432696,0.011086784702092513,0.030796624172479185,-0.03695594900697503,0.011758711047673875,0.0,-0.007919131930066077,0.0,-0.0022173569404185037,0.01742209024614537,0.0,-0.011086784702092513,-0.004264147962343276,0.024252341535827362,-0.01847797450348752,0.01847797450348752,0.0032608190300272093,0.0022173569404185037,0.0,0.005543392351046257,-0.0014213826541144222,0.01914990084906887,0.045355028326742076,0.017056591849373092,0.022825733210190456,0.022173569404185012,-0.01847797450348752,0.010393860658211728,0.046905627585776,0.01847797450348752,0.0,0.025869164304882526,-0.006159324834495841,0.023757395790198234,-0.007919131930066077,-0.006760234574446655,0.02463729933798335,0.03326035410627753,0.007919131930066077,0.021691535286702732,-0.015838263860132155,-0.02519723795930116,0.05543392351046254,0.05543392351046254,0.007919131930066077,0.02771696175523127,0.042129781867951535,0.04199539659883526,0.038377331661089455,-0.005543392351046257,0.030796624172479185,-0.03695594900697503,0.021837606231394337,0.0008866621263174746
0.018897877237332196,0.022287422786042885,0.00785366326746273,0.024988928578290506,0.024253960090693725,0.027487821436119556,0.0,0.02137941667253743,0.012866639821162346,0.03298538572334346,0.025655300007044923,0.035572474799684124,0.01832521429074637,0.05497564287223911,0.01832521429074637,0.02159757398552251,0.0,-0.009478559115903298,0.011344180275223943,0.0038355099678306394,0.029602269238897975,-0.02356098980238819,0.008329642859430164,-0.013743910718059778,-0.007853663267462726,-0.013743910718059778,0.019991142862632406,-0.009162607145373184,-0.002617887755820913,-0.009995571431316196,-0.007429140928680958,-0.028796765314030005,0.016289079369552328,0.0021990257148895662,0.02984392041635837,-0.010995128574447822,0.006597077144668696,0.0,0.05497564287223911,-0.041231732154179336,0.0029986714293948587,0.02356098980238819,0.010097567058166366,0.0014096318685189557,-0.047645557155940564,0.02199025714889564,-0.028796765314030005,0.01963415816865683,-0.005153966519272417,0.0014858281857361953,-0.023560989802388185,-0.008329642859430168,0.006467722690851662,-0.041231732154179336,0.01832521429074637,-0.006108404763582126,-0.0011696945291965724,-0.03298538572334346,-0.010995128574447819,0.0,0.01047155102328364,0.008680364664037757,-0.013089438779104552,-0.02159757398552251,-0.006392516613051059,0.024644253701348567,-0.0008726292519403033,-0.031962583065255304,-0.021144478027784273,0.05497564287223911,0.0016659285718860321,0.027487821436119556,0.01570732653492546,0.013743910718059778,0.0049977857156581,0.009162607145373184,0.007853663267462726,0.024988928578290506,0.010400797300153346,0.013089438779104552,0.028505888896716576,0.006597077144668696,0.0204195244954031,-0.02298981429202726,0.010995128574447819,-0.013743910718059778,0.05497564287223911,-0.006871955359029889,0.010995128574447819,0.025804893593091828,0.007853663267462733,0.0014096318685189557,0.040315471439642016,0.038482950010567375,-0.03403254082567183,0.01570732653492546,-0.0034359776795149445,0.004457484557208576,-0.00785366326746273,-0.011661500003202237,0.011318514708990401,-0.041231732154179336,0.0,-0.015271011908955306,0.012866639821162346,-0.03298538572334346,-0.010995128574447819,0.0,0.02094310204656728,0.008680364664037757,0.002617887755820907,-0.015707326534925462,0.02045605316176339,0.013269982762264612,0.011344180275223943,-0.0012785033226102142,-0.004228895605556852,-0.02356098980238819,-0.0049977857156581,0.013743910718059778,0.01570732653492546,0.027487821436119556,0.0,0.0,0.018325214290746374,0.019991142862632406,-0.010400797300153346,0.002617887755820907,0.030542023817910612,0.032985385723343474,0.0204195244954031,0.010995128574447822,-0.019791231434006077,0.041231732154179336,0.05497564287223911,0.006871955359029889,0.034984500009606706,0.0482439315001282,0.043756123918720934,0.043698587924087505,-0.032985385723343474,0.038482950010567375,0.00785366326746273,0.027487821436119556,0.0009509907700171266
0.015387752059185895,0.019747615142621893,0.042316318162761206,0.022402756674402988,0.025389790897656726,0.042316318162761206,0.042316318162761206,0.022785709779948343,0.028775096350677622,0.010579079540690301,0.030225941544829438,0.019234690073982368,0.037026778392416054,0.014105439387587066,0.03103196665269155,0.008976188701191773,0.006302430364666565,-0.042316318162761206,0.015015467735173333,-0.005289539770345151,0.014105439387587066,0.007052719693793537,0.01410543938758707,-0.008463263632552244,0.014105439387587073,-0.042316318162761206,0.031031966652691548,0.0,-0.012445975930223879,0.0,0.009956780744179109,-0.022785709779948343,0.009403626258391383,0.010579079540690301,0.0024891951860447773,-0.012445975930223884,-0.003846938014796472,-0.010579079540690301,0.042316318162761206,-0.023509065645978447,0.007595236593316115,-0.007052719693793535,0.01586861931103545,-0.01007531384827648,-0.03526359846896767,0.025389790897656726,-0.042316318162761206,0.0,-0.009617345036991184,0.0,0.0,-0.017424366302313435,0.008463263632552238,0.014105439387587067,0.042316318162761206,-0.009765304191406433,0.011848569085573139,0.0,-0.01813556492689766,-0.01154081404438942,0.01586861931103545,0.0,-0.008463263632552238,-0.008976188701191773,-0.0009003471949523697,-0.02821087877517414,-0.0013650425213793925,-0.005289539770345151,0.0,0.021158159081380603,-0.007052719693793535,-0.008463263632552244,-0.00705271969379353,0.042316318162761206,0.031031966652691548,0.0,-0.007467585558134332,0.025389790897656726,-0.009956780744179109,0.0032551013971354797,0.018807252516782755,0.010579079540690301,-0.0024891951860447773,-0.012445975930223884,0.01154081404438942,-0.010579079540690301,0.042316318162761206,-0.014105439387587073,0.027125844976128976,0.007052719693793535,0.021158159081380603,-0.006045188308965886,0.02821087877517414,0.008463263632552238,-0.042316318162761206,0.0047018131291956915,0.001923469007398235,0.0,0.0,0.0024891951860447773,0.014105439387587067,0.014105439387587067,0.042316318162761206,-0.029295912574219297,0.025389790897656726,-0.0317372386220709,-0.030225941544829438,-0.019234690073982368,0.010579079540690301,-0.018807252516782755,0.002821087877517413,-0.0012823126715988233,0.024309374263713886,0.02821087877517414,0.015015467735173333,0.042316318162761206,0.018807252516782755,0.02821087877517414,0.0,0.008463263632552244,0.021158159081380603,-0.042316318162761206,0.019747615142621893,0.042316318162761206,0.007467585558134332,0.0,-0.0024891951860447773,0.016275506985677386,0.023509065645978447,0.021158159081380603,0.007467585558134332,-0.012445975930223884,-0.019234690073982368,0.042316318162761206,0.042316318162761206,0.014105439387587073,0.018445574583767704,0.02821087877517414,0.021158159081380603,0.03828619262345061,-0.021158159081380603,0.025389790897656726,0.042316318162761206,0.009403626258391383,0.0008398791846302607
0.01571851458601226,0.03266184849041509,0.0050807319873979045,0.012897242737240827,0.02286329394329056,0.04572658788658112,0.018290635154632445,0.035565123911785325,0.03165686853686385,0.02286329394329056,-0.0050807319873979045,0.02286329394329056,0.016984161215015846,0.02612947879233207,0.03429494091493584,0.0027995870134641535,0.009660546736601643,0.0024066625203463744,0.008207336287335075,-0.019052744952742128,0.015242195962193707,0.0,0.0285791174291132,-0.030484391924387413,0.0050807319873979045,0.0,0.019597109094249048,-0.027435952731948675,0.0,0.004156962535143734,0.009570681185563487,-0.027435952731948675,0.009145317577316224,0.0050807319873979045,0.008313925070287474,-0.015904900134463,0.00571582348582264,0.027435952731948675,0.009145317577316223,-0.03556512391178531,0.009862597387301808,0.02286329394329056,0.023952022226304392,-0.009145317577316223,-0.03810548990548427,0.0024066625203463744,0.04572658788658112,0.010325358555034442,0.00285791174291132,0.015242195962193712,-0.0050807319873979045,-0.010552289512287951,0.006532369698083015,-0.04572658788658112,-0.027435952731948675,-0.015242195962193708,0.0211045790245759,-0.01143164697164528,0.02540365993698951,-0.03429494091493584,0.00914531757731623,-0.006532369698083017,0.0,-0.010265152382701885,-0.0006440364491067755,0.007219987561039126,0.0035174298374293146,-0.003810548990548423,-0.00217745656602767,0.04572658788658112,0.02286329394329056,0.0,0.015242195962193712,0.0,0.019597109094249048,-0.009145317577316223,-0.006096878384877484,0.029098737746006163,0.013824317268036155,0.0,0.0157964576335462,-0.015242195962193707,0.012470887605431214,-0.009940562584039376,-0.00571582348582264,0.009145317577316223,0.027435952731948675,-0.0050807319873979045,0.018828595012121637,0.01829063515463245,0.023952022226304392,-0.009145317577316223,-0.007621097981096854,-0.012033312601731874,-0.04572658788658112,0.010325358555034442,0.01286060284310094,0.019597109094249054,-0.02540365993698951,0.017587149187146583,0.0032661848490415073,-0.04572658788658112,-0.018290635154632445,-0.015242195962193708,0.028139438699434537,-0.01143164697164528,-0.0050807319873979045,-0.03429494091493584,0.0013064739396166064,0.013064739396166031,0.01143164697164528,0.0027995870134641535,0.022541275718737173,0.021659962683117373,0.008207336287335075,0.015242195962193707,0.019597109094249048,0.0,0.0285791174291132,0.015242195962193707,0.03556512391178531,0.0,0.019597109094249048,0.027435952731948675,0.027435952731948675,0.004156962535143734,0.007443863144327162,0.012193756769754965,0.029098737746006166,0.0050807319873979045,0.01662785014057495,0.0238573502016945,0.01143164697164528,0.027435952731948675,0.027435952731948675,0.015242195962193712,0.029587792161905428,0.032008611520606786,0.019597109094249054,0.027435952731948675,0.0,0.03128661276450287,-0.04572658788658112,0.033926178109398894,0.0008543502536080345
0.03169421827380095,0.017479841593429617,0.02247408204869522,0.024971202276328017,0.004161867046054672,0.03745680341449203,-0.03745680341449203,-0.009364200853623007,0.03745680341449203,0.012485601138164009,0.02247408204869522,0.03745680341449203,0.008643877711036623,0.020809335230273347,0.023836147627404013,0.0046821004268115035,0.009988480910531207,-0.02247408204869522,0.020169047992418778,-0.024971202276328017,-0.002881292570345543,0.0,0.017025819733860015,0.012485601138164009,0.0,-0.012485601138164009,0.01605291574906801,-0.018728401707246014,-0.007491360682898404,0.03745680341449203,-0.006242800569082008,-0.024971202276328017,0.0,-0.005350971916356004,0.0,0.0,0.014982721365796809,0.0,0.0,-0.018728401707246014,0.014657010031757749,0.0,0.02247408204869522,0.02080933523027335,-0.02247408204869522,0.0,0.0,-0.018728401707246014,0.01728775542207324,-0.0024971202276328013,0.007491360682898404,0.006242800569082008,0.012485601138164009,0.018728401707246014,0.0,0.009364200853623007,0.0,0.012485601138164009,0.007491360682898404,0.007491360682898404,0.002881292570345543,0.004161867046054672,0.010215491840316008,0.0,0.0,0.007491360682898409,0.025931633133109866,-0.012485601138164009,-0.014406462851727702,0.018728401707246014,0.017025819733860015,0.03745680341449203,0.010701943832712007,-0.012485601138164009,0.005350971916356004,0.0,-0.012485601138164009,0.028092602560869023,0.0,0.012485601138164009,0.017287755422073246,0.005350971916356004,-0.012485601138164014,0.0,0.007491360682898409,0.018728401707246014,0.0,0.0,0.004885670010585916,0.0,0.02247408204869522,0.004161867046054672,0.02247408204869522,0.0,0.0,-0.028092602560869023,0.01728775542207324,-0.0024971202276328013,0.02247408204869522,0.006242800569082008,0.012485601138164009,0.018728401707246014,0.0,0.0,0.0,-0.012485601138164009,0.02247408204869522,0.007491360682898404,0.008643877711036623,0.004161867046054672,-0.0034051639467720016,-0.0046821004268115035,0.017479841593429617,0.007491360682898409,0.020169047992418778,0.024971202276328017,0.014406462851727702,0.018728401707246014,0.023836147627404013,0.012485601138164009,0.01605291574906801,-0.012485601138164009,0.005350971916356004,0.018728401707246014,0.02247408204869522,0.028092602560869023,0.018728401707246014,0.0,0.002881292570345543,0.026754859581780015,0.012485601138164014,0.0,0.0,0.018728401707246014,-0.03745680341449203,0.018728401707246014,0.021171236712538972,0.012485601138164009,0.007491360682898404,0.02080933523027335,-0.007491360682898404,0.012485601138164009,0.0,0.009364200853623007,0.0007889770757783602
0.024874321169965623,0.042178196766463456,0.02487432116996562,0.026864266863562872,0.04748734041538892,0.01492459270197938,0.006783905773626987,0.021947930444087316,0.046195167887079024,0.010660423358556697,-0.020351717320880966,0.05074361518672988,0.03482404963795188,0.05596722263242266,0.02798361131621133,0.048564150855647165,0.008291440389988546,-0.021320846717113394,0.011608016545983955,-0.018012439467906146,0.0,-0.024874321169965623,0.004974864233993124,-0.04477377810593813,-0.030727102621722246,0.005740227962299764,0.04264169343422679,0.008291440389988546,-0.013991805658105665,-0.024874321169965633,-0.0075704455734678,-0.057064619154627017,0.018303745766578474,0.005740227962299756,0.01865574087747422,-0.01865574087747422,0.02487432116996562,0.024874321169965633,0.0,-0.04477377810593813,0.034202191608702734,0.04338544390110283,0.004145720194994273,-0.026479116084156963,-0.0610551519626429,0.04477377810593813,-0.05596722263242266,0.005740227962299756,0.003553474452852228,-0.009733430023030029,-0.004974864233993124,-0.014924592701979373,0.009497468083077783,0.0,0.047487340415388914,-0.03950627479935718,0.031981270075670094,-0.010660423358556697,-0.020351717320880966,-0.03283410394435462,0.004974864233993124,-0.04663935219368555,0.01865574087747422,-0.020136355232829316,0.010133982698874885,-0.021320846717113394,0.0016582880779977066,-0.007719616914816917,0.01243716058498281,-0.008291440389988546,-0.009949728467986248,0.014924592701979373,-0.030727102621722246,0.028701139811498796,0.0,-0.0414572019499427,0.023319676096842774,0.0,0.029200290069090078,-0.004389586088817465,0.035199511089574004,0.005740227962299756,-0.02798361131621133,-0.01865574087747422,-0.03482404963795188,0.008291440389988546,0.03731148175494844,-0.022386889052969067,0.03731148175494844,0.039914608389014616,-0.004145720194994273,-0.03610788556930494,0.03391952886813495,0.05472350657392438,-0.01865574087747422,0.0,0.020136355232829316,-0.016222383371716713,0.004974864233993124,0.008954755621187629,0.020351717320880956,-0.029849185403958745,-0.020351717320880966,-0.03950627479935718,0.031981270075670094,-0.03198127007567009,-0.006783905773626983,-0.03283410394435462,0.024874321169965633,-0.04663935219368555,0.00932787043873711,-0.017767372264261165,0.028559405787738308,0.053302116792783474,0.011608016545983955,0.023158850744450753,0.01243716058498281,0.024874321169965623,0.009949728467986248,-0.04477377810593813,0.03950627479935718,0.028701139811498796,0.031981270075670094,0.024874321169965623,0.03731148175494844,0.024874321169965633,-0.01838536782127894,0.021947930444087316,0.035199511089574004,0.01722068388689928,0.02798361131621133,0.024874321169965623,-0.02487432116996562,0.058040082729919784,0.03731148175494844,0.03731148175494844,0.05285793248617695,0.04338544390110283,0.041457201949942714,0.045736655054452915,-0.020351717320880966,0.06467323504191062,0.0,0.04592182369839808,0.0014748786082416437
