0.025030379831591617,0.035796134597867575,0.008343459943863872,0.02367738632718126,0.02920210980352355,0.019468073202349032,0.019468073202349032,0.007008506352845652,0.03185684705838933,0.005309474509731554,0.008343459943863872,0.027665156655969678,0.03091988096843671,0.017177711649131497,0.0377909656280893,0.009734036601174514,0.006952883286553227,-0.011680843921409424,0.021025519058536953,-0.029991356014429597,-0.003073906295107742,-0.005309474509731554,0.03244678867058172,0.02920210980352355,0.005309474509731554,-0.0584042196070471,0.010306626989478903,-0.019468073202349032,0.0,-0.03381296924618517,0.001061894901946308,-0.023007722875503407,0.010950791176321332,-0.007008506352845652,0.02725530248328865,-0.010618949019463112,0.013477896832395485,0.032446788670581726,0.0,-0.04282976104516787,0.019468073202349032,0.022153324678535105,0.0,0.004171729971931938,-0.052256407016831624,0.02920210980352355,-0.0584042196070471,-0.01282043845032741,-0.009860452660930026,-0.016956063756884642,-0.008343459943863872,-0.014206431796308759,0.009734036601174521,0.0,0.006489357734116348,-0.007008506352845652,0.005309474509731554,-0.005309474509731554,-0.008343459943863872,-0.027665156655969678,0.0171777116491315,0.017177711649131497,-0.0171777116491315,-0.013627651241644327,0.012515189915795812,0.011680843921409424,0.011680843921409417,-0.007892462109060416,0.003073906295107742,0.026547372548657775,0.002163119244705448,-0.014601054901761775,-0.005309474509731554,-0.019468073202349032,-0.010306626989478903,0.0,0.020613253978957805,0.03381296924618517,0.015928423529194664,-0.012388773856040296,0.02555184607808311,-0.011680843921409417,0.01946807320234904,-0.01858316078406044,0.004492632277465165,0.012978715468232696,0.0,-0.027255302483288644,0.031763698382779995,0.022153324678535105,0.003244678867058174,0.0,0.01536953147553871,0.03650263725440444,0.0,-0.007122465805737451,0.011377445377996186,-0.009420035420491463,0.008343459943863872,0.0015784924218120871,0.024335091502936296,-0.038936146404698065,-0.006489357734116348,-0.02102551905853696,0.02123789803892622,-0.015928423529194664,-0.02503037983159161,0.003073906295107742,0.03091988096843671,0.003435542329826301,-0.010306626989478903,0.0,0.03059268646083419,0.035042531764228266,0.021025519058536953,0.023677386327181252,0.027665156655969678,0.026547372548657775,-0.006489357734116348,0.014601054901761775,0.047785270587583986,0.019468073202349032,0.010306626989478903,0.038936146404698065,0.010306626989478896,-0.00922171888532323,0.001061894901946308,0.026547372548657775,0.03650263725440444,0.025697856627100724,0.0038936146404698058,0.013273686274328888,-0.022463161387325806,0.03893614640469807,0.0,0.04282976104516787,0.04610859442661613,0.05034846517848888,0.0356914675376399,0.0458890296912513,-0.00922171888532323,0.03650263725440444,0.0,0.02421638373950733,0.00031017753725171693,0.0003174858820333447,0.0002901976393110277
0.02008957843656091,0.03712632877736992,-0.016183271518340734,0.002697211919723457,0.015393843639397288,-0.024274907277511103,0.0,0.001798141279815637,0.03236654303668147,0.029129888733013327,0.009709962911004445,0.048549814555022205,0.03972257554501817,0.029129888733013327,0.026972119197234558,0.01780159867017481,0.004786601435002186,-0.013240858515006055,0.015171817048444438,-0.013871375587149197,-0.018673005598085463,-0.024274907277511103,0.029129888733013327,0.0,-0.00970996291100444,-0.020807063380723797,0.03236654303668147,-0.029129888733013327,-0.00970996291100444,-0.026142207837319652,0.0037346011196170955,-0.029669331116958016,0.016886892019138157,-0.01618327151834074,0.0037346011196170955,-0.020229089397925924,-0.0037346011196170955,0.00809163575917037,0.048549814555022205,-0.03883985164401776,0.008443446009569082,0.028320725157096292,0.01941992582200888,-0.016183271518340734,-0.04108061231578802,0.014938404478468371,0.0,0.005394423839446914,0.00837065768190038,0.008567614333239212,0.016183271518340734,-0.008091635759170364,0.022498694549888336,0.0,0.0,-0.012586988958709458,0.026972119197234554,-0.029129888733013327,0.009709962911004445,-0.012137453638755551,0.017654478020008076,-0.00970996291100444,0.01618327151834074,-0.024274907277511103,0.008889402665004065,0.0,0.015171817048444438,0.0277427511742984,-0.018673005598085463,-0.024274907277511103,0.0032366543036681465,0.024274907277511103,-0.00970996291100444,0.0069356877935746,0.016183271518340734,-0.009709962911004445,-0.0032366543036681465,0.018673005598085463,0.02054030615789401,0.013486059598617277,0.0211086150239227,-0.010788847678893827,0.011203803358851279,-0.024274907277511103,-0.018673005598085463,0.00809163575917037,0.048549814555022205,-0.024274907277511103,0.02321947652631497,0.024274907277511103,0.01941992582200888,-0.009709962911004441,-0.011203803358851279,0.0,-0.048549814555022205,0.0,0.010044789218280455,0.008567614333239212,-0.016183271518340734,0.01618327151834074,0.008288992728906227,-0.024274907277511103,0.0,-0.001798141279815637,0.021577695357787644,-0.00970996291100444,0.009709962911004445,-0.012137453638755551,0.00882723901000404,-0.00970996291100444,0.01618327151834074,-0.006473308607336293,0.028035808405012828,0.02648171703001211,0.012137453638755551,0.0069356877935746,0.0037346011196170955,0.048549814555022205,0.009709962911004441,-0.024274907277511103,0.029129888733013327,0.020807063380723797,0.03236654303668147,-0.009709962911004445,0.02265658012567703,0.0037346011196170955,0.0018673005598085477,0.005394423839446914,0.03166292253588405,0.04315539071557529,0.011203803358851279,0.028320725157096282,0.018673005598085463,0.03236654303668147,0.048549814555022205,0.024274907277511103,0.033773784038276314,0.03641236091626665,0.029129888733013327,0.04207650594768591,0.018673005598085463,0.026142207837319652,0.0,0.03236654303668147,0.00032424529734260943,0.0003250227096061664,0.00026601149888185485
0.010612002544377885,0.013669424009145292,-0.0018744026233276142,0.019368827107718693,0.015215738942306527,0.011757616455418679,0.016581253975590442,0.026687923065474146,0.021096999739155502,0.02789552139422863,0.015883095913460318,0.008156184387993138,0.020208403282750854,0.008622252067307032,0.01847625442994364,0.013694165048075878,0.013492837204564437,-0.004790140037392797,0.013265003180472357,-0.00862225206730703,0.0037488052466552284,-0.007185210056089193,0.020693404961536873,-0.005173351240384218,0.0097348007211531,0.01847625442994364,0.011757616455418679,-0.005388907542066895,0.0,-0.007607869471153262,0.005071912980768843,-0.012773706766380786,0.008932963853516296,0.0064666890504802696,0.00791839475569013,0.0006248008744425389,-0.004790140037392795,0.011345068509614514,0.04311126033653516,-0.02789552139422863,0.00909687144715879,0.01077781508413379,0.0017244504134614079,-0.01053830808226415,-0.0409556973197084,0.00798356672898799,-0.002269013701922903,0.0026944537710334475,-0.001326500318047238,-0.001051494154549639,-0.0018744026233276142,-0.020618428856603775,0.0012679782451922108,0.0195960274256978,0.009948752385354268,-0.018476254429943634,0.017427956306258895,-0.0025359564903844217,-0.002269013701922903,-0.005825845991423668,0.01751394951171741,-0.008622252067307032,0.009238127214971817,-0.011665399855768333,0.00625277821674937,0.006706196052349911,0.012159586248766324,-0.005486887679195383,0.0018744026233276142,0.014370420112178386,0.0017244504134614079,-0.018968954548075467,0.0013906858173075845,0.01847625442994364,0.0,0.01077781508413379,0.008622252067307034,0.017751695432690947,0.016061057772434665,-0.0015967133457975983,0.02446855316397941,0.00862225206730703,0.011437681313774636,-0.014370420112178386,-0.006706196052349911,0.002269013701922903,0.0,-0.01521573894230653,0.018589259044194055,0.007185210056089193,0.005173351240384221,-0.004790140037392795,0.019400067151440818,0.011176993420583186,-0.024959150721151933,0.01751394951171741,0.007295751749259796,-0.0031544824636489167,0.0056232078699828495,-0.0018744026233276142,0.0038039347355766323,0.003919205485139559,-0.0033162507951180913,-0.010264585794413134,0.010089869440465676,-0.007607869471153262,-0.002269013701922903,0.01048652278456261,0.016166722626200683,0.006158751476647879,0.015396878691619702,-0.0005071912980768823,0.01480921156598536,0.03161492424679245,0.013265003180472357,0.027434438395976913,0.014995220986620924,0.014370420112178386,0.010346702480768437,0.00862225206730703,0.01251617235576827,0.04311126033653516,0.015676821940558243,-0.005388907542066895,0.014370420112178386,0.007607869471153262,0.005071912980768843,0.01596713345797598,0.02446855316397941,0.028022319218747847,0.01847625442994364,0.010621614865523155,-0.016286476127135505,0.03403520552884354,0.0,0.02028765192307537,0.025708549741970507,0.02514823519631218,0.02931565702884391,0.03353098026174956,-0.01724450413461406,0.027144126878559167,-0.015883095913460318,0.012125041969650512,0.00020473957175745476,0.0001933453688882085,0.00017881803419260637
0.01831139111470809,0.02288923889338512,0.0,-0.04577847778677024,-0.015259492595590078,0.0,0.0,0.04577847778677024,0.02288923889338512,-0.04577847778677024,0.0,0.015259492595590078,0.017607106841065475,-0.030518985191180164,0.015259492595590084,0.030518985191180157,0.009809673811450764,0.015259492595590078,0.010564264104639287,-0.027467086672062137,0.0,0.02288923889338512,-0.015259492595590078,-0.04577847778677024,-0.02288923889338512,0.04577847778677024,0.02288923889338512,-0.02288923889338512,0.0,0.04577847778677024,0.03662278222941619,-0.04577847778677024,0.0286115486167314,-0.00915569555735405,0.009155695557354045,0.031692792313917854,0.04577847778677024,-0.04577847778677024,0.0,-0.04577847778677024,0.04120063000809321,-0.02288923889338512,-0.02288923889338512,0.015259492595590078,-0.015259492595590078,-0.04577847778677024,0.0,0.012485039396391883,0.0022889238893385113,0.02288923889338512,0.0,0.0,0.04577847778677024,-0.04577847778677024,0.0,-0.01961934762290153,0.0,0.04577847778677024,0.0,-0.015259492595590078,0.03169279231391786,0.030518985191180164,-0.015259492595590084,0.0,0.003269891270483587,0.025432487659316796,0.017607106841065475,-0.01831139111470809,0.04577847778677024,0.02288923889338512,-0.015259492595590078,-0.04577847778677024,-0.02288923889338512,0.04577847778677024,0.02288923889338512,-0.02288923889338512,0.02288923889338512,0.04577847778677024,0.027467086672062137,0.04577847778677024,0.017166929170038838,0.00915569555735405,0.027467086672062147,-0.02464994957749166,0.009155695557354045,-0.04577847778677024,0.0,0.04577847778677024,0.04120063000809321,-0.02288923889338512,0.0,0.015259492595590078,0.04577847778677024,0.0,0.0,0.020808398993986475,0.01144461944669256,0.0,0.0,0.0,-0.015259492595590078,0.0,0.0,-0.01961934762290153,0.02288923889338512,-0.04577847778677024,0.0,-0.04577847778677024,0.017607106841065475,-0.04577847778677024,-0.0254324876593168,-0.015259492595590078,0.019619347622901528,0.035605482723043515,0.03873563505034405,0.03662278222941619,0.0,0.04577847778677024,0.04577847778677024,0.04577847778677024,0.04577847778677024,0.04577847778677024,0.0,0.04577847778677024,0.02288923889338512,0.04577847778677024,0.01831139111470809,-0.04577847778677024,0.01144461944669256,0.027467086672062147,0.027467086672062147,-0.02464994957749166,0.009155695557354045,0.04577847778677024,0.0,-0.04577847778677024,0.04577847778677024,0.04577847778677024,0.02288923889338512,0.04577847778677024,-0.015259492595590078,0.0,0.0,0.03745511818917565,0.0006658439725011156,0.0007112045270934341,0.0005527940637512829
0.006573487644711327,0.0,-0.03724976332003084,0.007449952664006167,0.012416587773343613,0.012416587773343613,-0.03724976332003084,0.0,0.0,0.03724976332003084,0.03724976332003084,0.01862488166001542,0.02234985799201851,-0.012416587773343613,0.03724976332003084,0.007449952664006171,0.008596099227699426,0.0,0.0,-0.007449952664006167,0.01862488166001542,-0.03724976332003084,0.0,-0.03724976332003084,-0.007449952664006171,0.03724976332003084,0.03724976332003084,0.012416587773343613,-0.024833175546687233,-0.007449952664006167,0.00413886259111454,-0.00413886259111454,0.02370439484001963,-0.007449952664006171,-0.01862488166001542,-0.015964184280013217,0.0,0.012416587773343613,0.0,0.0,0.01693171060001402,0.007449952664006171,0.0,-0.03724976332003084,-0.026606973800022027,0.00931244083000771,-0.012416587773343613,0.00931244083000771,-0.006573487644711327,0.0,-0.03724976332003084,0.0,-0.012416587773343613,0.012416587773343613,-0.012416587773343613,-0.012416587773343613,0.0,0.03724976332003084,0.03724976332003084,0.0,0.02234985799201851,-0.03724976332003084,0.02234985799201851,0.0024833175546687225,0.014326832046165708,0.0,0.01862488166001542,0.014899905328012336,0.0,-0.03724976332003084,0.03724976332003084,-0.012416587773343613,0.007449952664006171,0.03724976332003084,0.03724976332003084,-0.012416587773343613,-0.024833175546687233,0.007449952664006167,0.020694312955572693,0.012416587773343613,0.01693171060001402,0.007449952664006171,-0.01862488166001542,-0.015964184280013217,0.0,0.03724976332003084,0.0,0.0,0.030477079080025237,0.007449952664006171,0.0,-0.01862488166001542,-0.026606973800022027,-0.00931244083000771,0.012416587773343613,-0.01862488166001542,0.006573487644711327,-0.03724976332003084,0.03724976332003084,0.0,0.012416587773343613,0.03724976332003084,0.012416587773343613,0.0,0.03724976332003084,0.03724976332003084,0.03724976332003084,0.01862488166001542,0.03724976332003084,0.012416587773343613,0.02234985799201851,0.012416587773343616,0.020057564864631987,0.03724976332003084,0.01862488166001542,0.014899905328012336,0.01862488166001542,0.03724976332003084,0.0,0.012416587773343613,-0.007449952664006171,0.03724976332003084,0.03724976332003084,-0.03724976332003084,0.024833175546687233,-0.03724976332003084,0.020694312955572693,0.00413886259111454,0.030477079080025237,0.02234985799201851,0.03724976332003084,0.015964184280013217,0.03724976332003084,0.012416587773343613,0.03724976332003084,0.03724976332003084,0.02370439484001963,0.007449952664006171,0.0,0.01862488166001542,0.03724976332003084,0.01862488166001542,-0.03724976332003084,0.00931244083000771,0.0004367951832964033,0.000389503213543815,0.0003742701209431819
0.020672304798694835,0.0,0.0,0.008859559199440648,0.016734722932276774,0.010040833759366062,0.05020416879683032,0.0055782409774255935,0.05020416879683032,-0.05020416879683032,0.016734722932276774,-0.02510208439841516,0.02231296390970237,0.007172024113832902,0.05020416879683032,0.018073500766858916,0.012909643404899224,-0.021516072341498705,0.016734722932276777,-0.030122501278098186,0.021516072341498705,-0.016734722932276774,0.05020416879683032,-0.05020416879683032,0.016734722932276774,-0.05020416879683032,0.021516072341498705,-0.05020416879683032,0.011156481954851187,-0.007172024113832902,0.02342861210518748,-0.03681639045100891,0.011156481954851185,-0.01255104219920758,0.01255104219920758,0.0055782409774255935,0.0,-0.02510208439841516,0.05020416879683032,-0.016734722932276774,0.022820076725831966,0.05020416879683032,0.01255104219920758,-0.0055782409774255935,-0.02510208439841516,-0.010040833759366062,0.0,-0.01195337352305484,0.011812745599254196,0.0,-0.016734722932276774,0.002953186399813549,-0.03346944586455355,0.010040833759366062,0.02510208439841516,-0.016734722932276774,0.03904768684197913,0.0,-0.016734722932276774,0.0,0.016734722932276777,-0.021516072341498705,0.021516072341498712,-0.006024500255619639,0.012909643404899224,-0.021516072341498705,0.003346944586455354,-0.020081667518732124,0.007172024113832902,-0.016734722932276774,0.05020416879683032,-0.02510208439841516,-0.0055782409774255935,-0.05020416879683032,-0.007172024113832902,0.0,0.027891204887127957,0.021516072341498705,0.010040833759366062,0.003346944586455354,0.013945602443563975,-0.01255104219920758,0.0,-0.011156481954851187,0.02510208439841516,-0.05020416879683032,0.0,0.0055782409774255935,0.013692046035499178,0.0,0.02510208439841516,-0.0055782409774255935,0.0,0.020081667518732128,0.0,-0.007172024113832902,0.005906372799627098,0.0,0.0,0.044297795997203224,0.0,0.05020416879683032,0.02510208439841516,-0.016734722932276774,0.03904768684197913,0.0,-0.05020416879683032,0.02510208439841516,0.033469445864553554,0.021516072341498705,0.021516072341498712,-0.006024500255619639,0.03299131092363135,0.021516072341498705,0.010040833759366067,0.040163335037464255,0.007172024113832902,-0.016734722932276774,0.05020416879683032,0.02510208439841516,0.0055782409774255935,0.05020416879683032,0.021516072341498705,0.0,0.033469445864553554,0.021516072341498705,0.03681639045100891,0.010040833759366062,0.030680325375840756,0.0,0.01255104219920758,0.022312963909702364,0.02510208439841516,0.02510208439841516,0.0,0.0055782409774255935,0.03194810741616475,0.0,0.03765312659762274,0.05020416879683032,-0.02510208439841516,0.020081667518732128,0.0,0.02629742175072064,0.00041556223516734205,0.00042843404704217506,0.0003661185201747104
0.017711224004257942,0.0,0.0,0.05313367201277383,0.05313367201277383,0.05313367201277383,0.0,0.0,-0.01062673440255477,0.0,0.0,0.017711224004257942,0.05313367201277383,0.05313367201277383,0.05313367201277383,0.0,0.01062673440255477,-0.05313367201277383,-0.017711224004257942,0.01062673440255477,0.05313367201277383,-0.05313367201277383,0.0,0.05313367201277383,-0.05313367201277383,0.0,-0.05313367201277383,0.05313367201277383,0.05313367201277383,0.017711224004257942,0.05313367201277383,-0.05313367201277383,0.031880203207664305,-0.05313367201277383,0.026566836006386915,0.031880203207664305,0.0,-0.05313367201277383,0.0,-0.05313367201277383,0.017711224004257942,0.017711224004257942,0.05313367201277383,-0.026566836006386915,0.0,-0.05313367201277383,-0.05313367201277383,0.05313367201277383,-0.005903741334752651,0.0,-0.05313367201277383,-0.05313367201277383,0.0,0.05313367201277383,0.0,0.05313367201277383,-0.01062673440255477,0.0,0.0,0.017711224004257942,0.017711224004257942,-0.05313367201277383,0.0,0.0,0.0,0.05313367201277383,-0.017711224004257942,-0.031880203207664305,0.017711224004257942,0.05313367201277383,-0.05313367201277383,-0.05313367201277383,-0.05313367201277383,0.0,0.05313367201277383,0.05313367201277383,0.031880203207664305,0.017711224004257942,0.05313367201277383,0.0,0.05313367201277383,-0.05313367201277383,0.026566836006386915,0.031880203207664305,0.0,-0.05313367201277383,0.0,-0.05313367201277383,-0.017711224004257942,0.017711224004257942,0.05313367201277383,-0.026566836006386915,0.05313367201277383,0.05313367201277383,0.0,0.017711224004257942,0.029518706673763235,0.05313367201277383,0.0,-0.05313367201277383,0.0,0.05313367201277383,0.0,0.0,0.01062673440255477,-0.05313367201277383,0.0,0.05313367201277383,0.017711224004257942,-0.05313367201277383,0.0,0.0,0.02125346880510953,-0.05313367201277383,0.017711224004257942,0.01062673440255477,0.017711224004257942,-0.05313367201277383,0.0,-0.05313367201277383,0.05313367201277383,0.0,-0.05313367201277383,0.05313367201277383,0.031880203207664305,0.05313367201277383,0.05313367201277383,0.0,0.031880203207664305,0.05313367201277383,0.05313367201277383,0.010626734402554764,-0.05313367201277383,0.05313367201277383,0.0,0.05313367201277383,0.017711224004257942,0.05313367201277383,0.05313367201277383,0.05313367201277383,0.0,-0.05313367201277383,0.0,0.017711224004257942,0.000790680661636142,0.0007916040905520281,0.0006854296746146749
0.032337015082940034,0.06467403016588007,0.0,-0.06467403016588007,0.03593001675882226,-0.06467403016588007,0.0,0.05030202346235116,0.027717441499662883,-0.021558010055293356,0.06467403016588007,0.051739224132704056,0.038804418099528046,0.016168507541470017,0.06467403016588007,0.048505522624410054,0.019683400485267847,0.06467403016588007,-0.004974925397375394,-0.005879457287807277,0.027717441499662883,-0.021558010055293356,0.012934806033176018,0.021558010055293356,0.0,0.0,-0.06467403016588007,0.0,0.02586961206635202,-0.06467403016588007,0.01847829433310859,0.021558010055293356,0.05543488299932578,-0.038804418099528046,0.034824477781627734,-0.05030202346235116,0.0,-0.06467403016588007,0.0,0.0,0.032337015082940034,0.032337015082940034,-0.01293480603317601,-0.016168507541470017,-0.032337015082940034,0.021558010055293356,-0.038804418099528046,-0.012934806033176018,0.019402209049764023,0.021558010055293356,0.0,-0.06467403016588007,-0.007186003351764455,-0.06467403016588007,0.0,-0.007186003351764455,-0.027717441499662883,0.021558010055293356,-0.06467403016588007,-0.01293480603317601,0.01293480603317601,0.0,-0.06467403016588007,-0.016168507541470017,-0.01405957177519132,0.06467403016588007,0.01492477619212617,-0.0293972864390364,0.027717441499662883,0.06467403016588007,-0.012934806033176018,0.021558010055293356,0.0,0.0,-0.06467403016588007,0.0,0.0,0.06467403016588007,-0.009239147166554294,0.021558010055293356,0.06467403016588007,-0.01293480603317601,0.044774328576378516,0.035930016758822264,0.06467403016588007,-0.06467403016588007,0.0,0.0,0.048505522624410054,0.032337015082940034,-0.01293480603317601,-0.016168507541470017,0.06467403016588007,0.021558010055293356,-0.012934806033176018,0.012934806033176018,0.038804418099528046,0.021558010055293356,0.0,0.06467403016588007,0.021558010055293356,0.06467403016588007,0.0,-0.021558010055293363,0.009239147166554294,-0.06467403016588007,-0.06467403016588007,0.0,0.038804418099528046,0.016168507541470017,-0.06467403016588007,0.0,0.008435743065114796,0.06467403016588007,0.004974925397375394,0.017638371863421837,-0.009239147166554294,-0.021558010055293356,-0.012934806033176018,-0.021558010055293356,0.0,0.0,0.06467403016588007,0.0,0.012934806033176018,-0.06467403016588007,-0.01847829433310859,-0.021558010055293356,0.05543488299932578,0.038804418099528046,0.0547241793711293,-0.05030202346235116,0.0,0.06467403016588007,0.0,0.0,0.048505522624410054,0.06467403016588007,0.06467403016588007,0.06467403016588007,-0.032337015082940034,0.06467403016588007,-0.012934806033176018,0.038804418099528046,0.0008777628421716746,0.0008709555690131335,0.0006302938087386863
0.023016513304776404,0.028918183382924192,0.03222311862668697,0.025986385989263682,0.023016513304776404,0.05370519771114494,-0.007672171101592134,-0.020655845273517284,0.030688684406368537,0.023016513304776397,0.029836220950636073,0.029836220950636073,0.02685259885557247,0.013426299427786234,0.020139449141679353,0.018796819198900732,0.0038360855507960654,-0.023016513304776404,0.012126980128323053,-0.01790173257038165,0.01193448838025443,0.007672171101592134,0.020139449141679353,0.0,0.023016513304776397,0.0,0.0035803465140763287,-0.017901732570381645,0.0,-0.029836220950636073,0.014408711581038888,-0.016345060172957157,0.01652467621881383,-0.0048822907010131755,-0.005967244190127219,-0.0014514918300309475,-0.024411453505065885,0.024411453505065885,-0.05370519771114494,-0.024411453505065885,0.00537051977111449,0.02685259885557247,0.02685259885557247,0.002826589353218155,-0.04603302660955281,0.021482079084457973,-0.03222311862668697,0.0021482079084457965,-0.005480122215422956,0.020655845273517284,-0.03222311862668697,-0.012126980128323053,0.01918042775398034,-0.02685259885557247,-0.007672171101592134,0.00413116905470346,0.03836085550796068,-0.007672171101592134,-0.005967244190127219,-0.029836220950636073,0.011508256652388199,-0.013426299427786234,0.006713149713893117,-0.03222311862668697,0.013426299427786234,-0.007672171101592134,0.008662128663087899,-0.023868976760508868,0.01193448838025443,0.05370519771114494,0.013426299427786234,0.02685259885557247,0.007672171101592134,0.02685259885557247,-0.0035803465140763287,-0.005967244190127219,-0.005370519771114496,0.017901732570381645,0.011788945839031815,0.002335008596136735,0.01859026074616556,-0.0048822907010131755,-0.005967244190127219,-0.021772377450464165,0.014646872103039528,0.014646872103039528,0.05370519771114494,-0.03417603490709224,0.010741039542228987,0.02685259885557247,0.017901732570381645,0.002826589353218155,0.023016513304776404,0.0,-0.05370519771114494,0.0021482079084457965,0.0032880733292537725,0.012393507164110371,-0.010741039542228987,0.008662128663087899,0.011508256652388199,-0.02685259885557247,-0.007672171101592134,-0.00413116905470346,0.030688684406368537,-0.007672171101592134,-0.005967244190127219,-0.029836220950636073,0.023016513304776404,-0.02685259885557247,0.02685259885557247,-0.008055779656671742,0.032606727181766576,0.023016513304776404,0.0017324257326175772,0.035803465140763296,0.017901732570381645,0.007672171101592134,0.006713149713893117,0.02685259885557247,0.038360855507960666,0.02685259885557247,0.03222311862668697,0.017901732570381645,0.04833467794003044,0.005967244190127219,0.003929648613010609,0.016345060172957157,0.03098376791027593,0.014646872103039528,-0.017901732570381645,0.0043544754900928335,-0.024411453505065885,0.04394061630911859,-0.05370519771114494,0.043940616309118594,0.03222311862668697,0.03222311862668697,0.017901732570381645,0.04239884029827232,-0.015344342203184274,0.03222311862668697,0.03222311862668697,0.03651953444357856,0.00032687655246702594,0.00033774430980164496,0.0003084417930188547
0.03340791545136759,0.016212664851398977,0.009264379915085129,0.0058955144914178085,0.037057519660340515,-0.06485065940559591,0.0,0.032425329702797955,0.06485065940559591,0.038910395643357555,0.06485065940559591,0.009264379915085129,0.04196219138009147,-0.012970131881119179,0.038910395643357534,0.004632189957542563,0.016212664851398977,0.0,0.048637994554196935,0.0,0.0,-0.0058955144914178085,-0.02161688646853197,-0.02161688646853197,0.02161688646853197,0.0,0.009264379915085129,-0.032425329702797955,-0.014411257645687982,-0.02594026376223836,0.02494256130984458,-0.023582057965671244,0.001852875983017023,-0.021616886468531975,-0.043233772937063944,-0.014097969435999115,0.005895514491417805,0.0,0.0,-0.04323377293706394,0.021616886468531965,0.02161688646853197,-0.008106332425699489,-0.016212664851398977,-0.05043940175990792,0.009264379915085129,-0.04323377293706394,0.006485065940559593,0.021616886468531965,-0.024318997277098468,-0.046321899575425644,0.0,-0.009264379915085125,0.06485065940559591,-0.06485065940559591,-0.01080844323426599,0.02161688646853197,-0.012970131881119186,0.02161688646853197,-0.018528759830170258,0.026703212696421848,0.012970131881119179,0.038910395643357534,-0.032425329702797955,0.016212664851398977,0.0,-0.008106332425699489,-0.02594026376223836,0.02161688646853197,0.04126860143992466,-0.04323377293706394,-0.02161688646853197,-0.007205628822843993,0.0,-0.009264379915085129,-0.06485065940559591,0.014411257645687982,0.05188052752447672,0.02494256130984458,0.0,0.009264379915085125,-0.007205628822843993,-0.06485065940559591,-0.019737157210398756,-0.02947757245708905,0.0,0.0,-0.02161688646853197,0.048637994554196935,0.02161688646853197,0.0,-0.032425329702797955,0.021616886468531975,0.027793139745255387,0.0,0.019455197821678778,0.04519894443420321,-0.008106332425699489,-0.027793139745255387,0.023582057965671244,0.0,-0.06485065940559591,0.0,0.0,0.02161688646853197,0.012970131881119186,0.02161688646853197,0.0,0.019073723354587038,-0.038910395643357555,0.038910395643357534,-0.009264379915085125,0.038910395643357555,0.06485065940559591,-0.008106332425699489,0.038910395643357555,0.04323377293706394,0.017686543474253427,0.04323377293706394,0.02161688646853197,0.036028144114219944,0.06485065940559591,0.009264379915085129,0.032425329702797955,0.03602814411421995,-0.012970131881119179,0.02494256130984458,0.017686543474253427,0.03520464367732349,0.05043940175990792,0.043233772937063944,0.025376344984798398,0.005895514491417805,0.012970131881119179,0.0,0.04323377293706394,0.037829551319930946,0.06485065940559591,0.040531662128497445,0.032425329702797955,-0.007205628822843993,0.046321899575425644,-0.02161688646853197,0.012970131881119186,0.0005001671003245008,0.0004286223519380358,0.00042605097334668735
