0.02439332058665264,0.025313823250299912,-0.005782899277008168,0.0169255588595361,0.007710532369344225,0.009252638843213068,0.015421064738688449,0.005140354912896152,0.015421064738688452,0.013606821828254517,0.04626319421606535,0.02523446957239928,0.024608082029821992,0.01754810815092134,0.03469739566204901,0.021846508379808637,0.0038912967097625064,0.004205744928733212,0.01676202688987875,-0.012273908669568352,0.006609027745152189,-0.02775791652963921,0.024608082029821992,0.002434904958740281,0.005140354912896152,-0.009252638843213068,0.01982708323545658,-0.023131597108032673,0.012068659360712697,-0.013606821828254508,0.007710532369344223,-0.0308421294773769,0.016654749917783523,-0.0018505277686426155,0.026783954546143098,-0.005969444414976176,0.0022030092483840613,0.007304714876220846,0.04626319421606535,-0.032028365226506775,0.011792578917820578,0.010446527726208306,-0.007304714876220846,-0.01217452479370141,-0.04224030776249445,0.002721364365650903,-0.01779353623694821,-0.0023523658075965395,-0.003364595942986572,-0.013093356853603405,-0.011565798554016337,-0.012412076496993142,0.0,-0.02775791652963921,-0.015421064738688449,-0.017991242195136523,0.0022030092483840665,-0.00816409309695271,0.015421064738688449,0.0,0.016733495780278954,-0.011166977914222671,-0.007710532369344223,-0.01285088728224037,0.0021618315054236148,0.01682297971493285,0.008716253982736948,-0.01416220231104041,-0.013218055490304387,0.02775791652963921,0.0049216164059644,-0.017044334711181965,-0.010280709825792303,0.04626319421606535,0.0242331017322247,-0.023131597108032673,0.008045772907141797,0.019049550559556316,0.017991242195136523,-0.007710532369344225,0.03145897206692443,0.005551583305927844,0.034088669422363944,-0.010446527726208306,0.006609027745152192,0.002434904958740281,0.04626319421606535,-0.01779353623694821,0.01904955055955632,0.007461805518720221,0.007304714876220846,-0.01217452479370141,0.022125875494639947,0.013606821828254513,-0.0249109507317275,0.007057097422789631,0.006729191885973144,0.0008728904569068932,0.005782899277008168,0.007898594134450185,0.01542106473868845,-0.02775791652963921,0.015421064738688449,-0.012850887282240372,0.011015046241920323,-0.019049550559556316,0.015421064738688449,-0.004205744928733209,0.02263943546743623,-0.0015952825591746703,-0.011565798554016337,-0.001285088728224033,0.018591750946643084,0.0336459594298657,0.019443951192259352,0.029268551442816853,0.006609027745152189,-0.009252638843213068,0.014764849217893193,0.026783954546143098,0.020561419651584596,-0.009252638843213068,0.0242331017322247,0.0,0.018102989041069047,0.002721364365650903,0.010280709825792296,0.01285088728224037,0.028991601708734282,0.03145897206692444,0.02434904958740281,0.0029847222074880844,-0.019827083235456573,0.04139338429858478,0.04626319421606535,0.032028365226506775,0.02449227929085813,0.04327847200857726,0.021914144628662532,0.03165376446362366,-0.018102989041069047,0.03537773675346173,-0.0035587072473896447,0.02117129226836889,0.0014106627561804013,0.0012863569101624357,0.0012389747361332966,0.0012653346387712094,0.0012754703596651723
0.01689022546198893,0.023112940105879595,0.020911707714843446,0.010455853857421718,0.030003754547384073,0.03136756157226517,-0.06273512314453034,0.03584864179687448,0.020911707714843453,0.03136756157226517,0.06273512314453034,0.034852846191405745,0.02412889351712705,0.023112940105879602,0.02927639080078083,0.019961175545986927,0.0,-0.034852846191405745,0.019891624411680353,-0.04414693850911394,-0.0048257787034254075,-0.00896216044921862,0.036320334452096516,-0.00896216044921862,0.0,-0.06273512314453034,0.017109579039417365,-0.03136756157226517,-0.013638070248810944,-0.020911707714843446,0.0066036971731084524,-0.044810802246093094,0.03962218303865075,-0.014477336110276233,-0.006970569238281152,-0.01989162441168035,0.0,0.020911707714843453,0.0,-0.04059331497587257,0.004004369562416829,0.05703193013139122,0.024548526447859695,-0.003690301361442962,-0.05018809851562427,0.02971663727898806,-0.06273512314453034,0.006489840325296241,-0.0024128893517127038,0.029716637278988052,-0.006970569238281152,-0.005227926928710868,-0.005455228099524377,-0.03136756157226517,0.06273512314453034,-0.03584864179687448,0.0278822769531246,-0.03136756157226517,-0.06273512314453034,0.020911707714843453,0.009651557406850819,-0.036320334452096516,-0.004182341542968688,-0.02851596506569561,0.006721620336913966,-0.013941138476562304,0.016831374502191066,-0.011617615397135248,-0.0048257787034254075,-0.00896216044921862,-0.003301848586554228,0.00896216044921862,0.0,0.012547024628906065,0.005703193013139116,0.03136756157226517,-0.008182842149286567,0.06273512314453034,0.02971663727898806,0.002987386816406203,0.02971663727898806,-0.014477336110276233,0.006970569238281152,-0.02601212423065892,0.03764107388671821,0.010455853857421728,0.0,-0.003690301361442962,0.01735226810380626,0.06273512314453034,0.030003754547384073,0.003690301361442962,0.012547024628906065,0.042924031625204966,-0.06273512314453034,0.006489840325296241,0.009651557406850822,0.016509242932771142,-0.020911707714843446,0.015683780786132584,0.0,0.0,-0.06273512314453034,-0.04481080224609311,0.0418234154296869,-0.06273512314453034,-0.06273512314453034,0.020911707714843453,0.009651557406850819,-0.023112940105879602,0.012547024628906075,-0.002851596506569558,0.03360810168456982,0.0418234154296869,0.016831374502191066,0.030205800032551643,0.06273512314453034,0.06273512314453034,-0.003301848586554228,0.00896216044921862,0.0,-0.012547024628906065,0.05132873711825209,0.0,0.03545898264690846,-0.020911707714843446,0.0,0.014936934082031035,0.03301848586554229,0.06273512314453034,0.020911707714843446,-0.004590374864233931,-0.025094049257812133,0.05227926928710862,0.0,0.011070904084328882,0.04404806518658513,0.05703193013139122,0.046369438845957206,0.05535452042164441,0.0,0.036320334452096516,0.06273512314453034,0.04542888227707369,0.002724233164696195,0.0024471897229162757,0.002184035331869201,0.0023649628984638233,0.0023706128863144704
0.01865886051131445,-0.011550723173670853,-0.017326084760506278,0.016171012443139197,0.020791301712607537,0.034652169521012556,0.0,-0.011550723173670853,0.011550723173670853,0.034652169521012556,-0.034652169521012556,0.034652169521012556,0.007996654504849052,0.034652169521012556,0.0,0.003150197229182959,0.0157509861459148,-0.034652169521012556,0.01865886051131445,-0.011550723173670853,0.034652169521012556,0.034652169521012556,0.034652169521012556,0.0,-0.011550723173670853,0.011550723173670853,0.0,-0.034652169521012556,0.003150197229182959,0.0,-0.008663042380253139,-0.009450591687548878,0.01299456357037971,0.034652169521012556,0.0,0.0,-0.034652169521012556,0.0,0.011550723173670853,0.011550723173670853,-0.0026655515016163526,-0.034652169521012556,0.034652169521012556,0.004950309931573222,-0.02310144634734171,0.006930433904202514,0.0,0.003850241057890286,-0.013327757508081751,0.034652169521012556,0.0,-0.011550723173670856,0.020791301712607537,-0.034652169521012556,0.034652169521012556,-0.034652169521012556,0.011550723173670853,0.034652169521012556,-0.034652169521012556,0.034652169521012556,-0.007996654504849052,0.034652169521012556,0.034652169521012556,-0.003150197229182959,0.0157509861459148,0.0,0.013327757508081751,0.023101446347341705,0.034652169521012556,-0.034652169521012556,0.034652169521012556,0.0,-0.011550723173670853,-0.011550723173670853,0.0,-0.011550723173670853,0.009450591687548878,0.0,0.0,-0.003150197229182957,0.0043315211901265695,0.011550723173670853,0.034652169521012556,-0.017326084760506278,-0.034652169521012556,0.0,0.011550723173670853,0.011550723173670853,0.0026655515016163526,-0.034652169521012556,-0.034652169521012556,0.004950309931573222,-0.034652169521012556,0.006930433904202514,0.0,0.011550723173670856,-0.007996654504849052,-0.011550723173670853,0.017326084760506278,0.00693043390420251,0.034652169521012556,-0.034652169521012556,0.0,0.011550723173670853,-0.011550723173670853,0.034652169521012556,0.034652169521012556,0.034652169521012556,-0.0026655515016163526,0.034652169521012556,0.0,0.028351775062646637,0.022051380604280715,0.0,0.02932106651777986,0.0,0.034652169521012556,-0.034652169521012556,0.034652169521012556,0.0,0.034652169521012556,0.011550723173670853,0.0,0.011550723173670853,0.0157509861459148,0.0,0.02598912714075942,0.028351775062646637,0.017326084760506278,0.011550723173670853,0.0,0.017326084760506278,0.034652169521012556,0.034652169521012556,0.034652169521012556,0.034652169521012556,0.01865886051131446,0.034652169521012556,-0.034652169521012556,0.034652169521012556,0.02310144634734171,0.006930433904202514,0.0,0.026951687405231985,0.0016837424702772332,0.002014998131486777,0.001836159611576426,0.0016450780307501358,0.0018322082458263331
0.015155624815916537,0.008419791564398076,0.07577812407958266,0.0,0.0,0.0,0.0,0.0,0.05683359305968699,0.07577812407958266,0.02525937469319422,0.03788906203979133,0.015155624815916537,-0.010825446297083235,0.02066676111261345,0.018944531019895666,0.0,0.0,-0.015155624815916537,-0.04080360527362142,-0.0454668744477496,0.0,-0.015155624815916537,0.02525937469319422,-0.010825446297083235,0.0,-0.02525937469319422,-0.0454668744477496,-0.0454668744477496,0.0,0.015155624815916528,-0.05412723148541618,-0.010825446297083235,0.03788906203979133,-0.03788906203979133,0.03536312457047191,0.0,0.07577812407958266,0.0,-0.07577812407958266,0.02525937469319422,0.050518749386388444,0.030311249631833057,-0.008419791564398076,-0.050518749386388444,0.07577812407958266,0.07577812407958266,-0.027918256239846236,-0.0454668744477496,-0.008419791564398076,0.07577812407958266,-0.07577812407958266,-0.012629687346597111,0.0,0.0,-0.07577812407958266,0.0,-0.07577812407958266,0.02525937469319422,-0.03788906203979133,-0.0454668744477496,-0.010825446297083235,-0.02066676111261345,-0.018944531019895666,-0.03788906203979133,0.0,0.0,-0.04080360527362142,-0.015155624815916528,0.0,-0.015155624815916537,-0.02525937469319422,0.010825446297083235,0.0,-0.07577812407958266,-0.0454668744477496,-0.015155624815916537,0.07577812407958266,-0.0454668744477496,-0.010825446297083235,0.05412723148541618,0.03788906203979133,0.0,-0.025259374693194215,-0.07577812407958266,0.07577812407958266,0.0,-0.07577812407958266,0.07577812407958266,0.050518749386388444,0.045466874447749585,-0.02525937469319422,0.07577812407958266,0.07577812407958266,-0.07577812407958266,-0.003988322319978034,0.015155624815916537,-0.008419791564398076,0.07577812407958266,0.0,0.06314843673298555,0.0,0.0,0.0,0.018944531019895666,-0.07577812407958266,0.07577812407958266,0.0,0.015155624815916537,0.07577812407958266,0.03444460185435576,0.0,0.03788906203979133,0.0,0.030311249631833057,0.05246177820894184,0.0454668744477496,0.07577812407958266,-0.0454668744477496,0.02525937469319422,0.05412723148541618,0.0,0.02525937469319422,0.07577812407958266,-0.015155624815916537,0.0,-0.0454668744477496,0.032476338891249706,0.010825446297083235,0.07577812407958266,0.03788906203979133,-0.025259374693194215,0.0,0.07577812407958266,0.0,0.07577812407958266,0.02525937469319422,0.07577812407958266,0.06062249926366612,0.02525937469319422,-0.050518749386388444,0.07577812407958266,-0.07577812407958266,0.03589490087980231,0.004172128140342583,0.003798786898416723,0.0035129598538770246,0.004020498328273019,0.003323622938251493
0.024861374522203477,0.03555443883282862,0.00828712484073449,0.023517516439922205,0.02900493694257072,0.01933662462838048,0.01933662462838048,0.006961184866216973,0.031641749391895325,0.00527362489864922,0.00828712484073449,0.027478361314014366,0.030711109703898416,0.01706172761327689,0.03753580074920916,0.009668312314190238,0.006905937367278744,-0.011601974777028292,0.020883554598650916,-0.029788854157234798,-0.003053151257112707,-0.00527362489864922,0.03222770771396746,0.02900493694257072,0.00527362489864922,-0.05800987388514144,0.010237036567966139,-0.01933662462838048,0.0,-0.03358466382823978,0.0010547249797298415,-0.022852374560813297,0.01087685135346402,-0.006961184866216973,0.027071274479732677,-0.010547249797298448,0.01338689397349418,0.03222770771396747,0.0,-0.042540574182437056,0.01933662462838048,0.022003745266777782,0.0,0.004143562420367247,-0.05190357137091603,0.02900493694257072,-0.05800987388514144,-0.01273387475527495,-0.009793874811777122,-0.01684157628923461,-0.00828712484073449,-0.014110509863953328,0.009668312314190245,0.0,0.006445541542793496,-0.006961184866216973,0.00527362489864922,-0.00527362489864922,-0.00828712484073449,-0.027478361314014366,0.017061727613276893,0.01706172761327689,-0.017061727613276893,-0.01353563723986634,0.012430687261101742,0.011601974777028292,0.011601974777028285,-0.007839172146640733,0.003053151257112707,0.02636812449324611,0.002148513847597831,-0.01450246847128536,-0.00527362489864922,-0.01933662462838048,-0.010237036567966139,0.0,0.020474073135932278,0.03358466382823978,0.015820874695947663,-0.012305124763514853,0.02537931982474938,-0.011601974777028285,0.019336624628380487,-0.018457687145272274,0.00446229799116473,0.012891083085586992,0.0,-0.02707127447973267,0.0315492296568313,0.022003745266777782,0.003222770771396748,0.0,0.015265756285563536,0.0362561711782134,0.0,-0.007074374864041639,0.011300624782819759,-0.009356431271797002,0.00828712484073449,0.0015678344293281502,0.024170780785475604,-0.03867324925676096,-0.006445541542793496,-0.02088355459865092,0.021094499594596892,-0.015820874695947663,-0.02486137452220347,0.003053151257112707,0.030711109703898416,0.0034123455226553797,-0.010237036567966139,0.0,0.030386124416026464,0.03480592433108487,0.020883554598650916,0.0235175164399222,0.027478361314014366,0.02636812449324611,-0.006445541542793496,0.01450246847128536,0.04746262408784299,0.01933662462838048,0.010237036567966139,0.03867324925676096,0.010237036567966132,-0.009159453771338125,0.0010547249797298415,0.02636812449324611,0.0362561711782134,0.02552434450946223,0.0038673249256760953,0.013184062246623055,-0.02231148995582363,0.038673249256760966,0.0,0.042540574182437056,0.0457972688566906,0.050008511969949515,0.035450478485364215,0.0455791866240397,-0.009159453771338125,0.0362561711782134,0.0,0.02405287453774157,0.0015404160811528732,0.0015767110750714464,0.0014411911135413264,0.0015509236559825713,0.0015544291098442704
0.019954383296929647,0.03687648285756116,-0.016074364322526662,0.0026790607204211113,0.015290248989720485,-0.024111546483789992,0.0,0.0017860404802807401,0.032148728645053325,0.028933855780547996,0.009644618593516001,0.048223092967579984,0.039455257882565445,0.028933855780547996,0.026790607204211104,0.01768180075477933,0.004754389447507882,-0.013151752627521813,0.015069716552368745,-0.013778026562165707,-0.018547343449069224,-0.024111546483789992,0.028933855780547996,0.0,-0.009644618593515996,-0.020667039843248563,0.032148728645053325,-0.028933855780547996,-0.009644618593515996,-0.025966280828696918,0.003709468689813848,-0.029469667924632216,0.016773249727853906,-0.016074364322526666,0.003709468689813848,-0.020092955403158332,-0.003709468689813848,0.008037182161263335,0.048223092967579984,-0.03857847437406398,0.008386624863926957,0.028130137564421665,0.01928923718703199,-0.016074364322526662,-0.0408041555879523,0.014837874759255382,0.0,0.0053581214408422225,0.008314326373720688,0.008509957582514114,0.016074364322526662,-0.008037182161263326,0.022347286984976088,0.0,0.0,-0.012502283361965178,0.026790607204211097,-0.028933855780547996,0.009644618593516001,-0.012055773241894996,0.017535670170029088,-0.009644618593515996,0.016074364322526666,-0.024111546483789992,0.008829580402514645,0.0,0.015069716552368745,0.027556053124331417,-0.018547343449069224,-0.024111546483789992,0.0032148728645053316,0.024111546483789992,-0.009644618593515996,0.006889013281082854,0.016074364322526662,-0.009644618593516001,-0.0032148728645053316,0.018547343449069224,0.02040207779397615,0.013395303602105548,0.02096656215981739,-0.010716242881684445,0.011128406069441536,-0.024111546483789992,-0.018547343449069224,0.008037182161263335,0.048223092967579984,-0.024111546483789992,0.023063218375799128,0.024111546483789992,0.01928923718703199,-0.009644618593515997,-0.011128406069441536,0.0,-0.048223092967579984,0.0,0.009977191648464823,0.008509957582514114,-0.016074364322526662,0.016074364322526666,0.008233210994464873,-0.024111546483789992,0.0,-0.0017860404802807401,0.02143248576336888,-0.009644618593515996,0.009644618593516001,-0.012055773241894996,0.008767835085014546,-0.009644618593515996,0.016074364322526666,-0.006429745729010663,0.027847138192546195,0.026303505255043626,0.012055773241894996,0.006889013281082854,0.003709468689813848,0.048223092967579984,0.009644618593515997,-0.024111546483789992,0.028933855780547996,0.020667039843248563,0.032148728645053325,-0.009644618593516001,0.02250411005153733,0.003709468689813848,0.001854734344906924,0.0053581214408422225,0.03144984323972608,0.04286497152673776,0.011128406069441536,0.028130137564421655,0.018547343449069224,0.032148728645053325,0.048223092967579984,0.024111546483789992,0.03354649945570781,0.03616731972568499,0.028933855780547996,0.04179334723856932,0.018547343449069224,0.025966280828696918,0.0,0.032148728645053325,0.0016103162557225257,0.0016141771586119858,0.001321106718799816,0.0015848198111130696,0.001508315641918748
0.010567104993770492,0.013611591036183025,-0.0018664723494431561,0.01928688094424596,0.01515136377783269,0.011707872010143441,0.016511101552766392,0.026575011070643053,0.02100774197564745,0.027777500259359926,0.015815897276860436,0.008121676980009415,0.02012290501743404,0.008585772807438524,0.018398084587368267,0.013636227400049425,0.013435751339884712,-0.0047698737819102935,0.013208881242213115,-0.008585772807438522,0.0037329446988863123,-0.007154810672865438,0.020605854737852456,-0.005151463684463114,0.009693614460011237,0.018398084587368267,0.011707872010143441,-0.005366108004649078,0.0,-0.007575681888916344,0.005050454592610898,-0.012719663418427443,0.008895170025724599,0.00643932960557889,0.007884893394586399,0.0006221574498143862,-0.004769873781910291,0.011297069483471742,0.04292886403719262,-0.027777500259359926,0.00905838415463697,0.010732216009298155,0.0017171545614877064,-0.010493722320202641,-0.04078242083533299,0.007949789636517152,-0.002259413896694348,0.002683054002324539,-0.0013208881242213139,-0.0010470454643217721,-0.0018664723494431561,-0.020531195843874736,0.0012626136481527245,0.01951312001690574,0.009906660931659836,-0.018398084587368264,0.017354221632056594,-0.002525227296305449,-0.002259413896694348,-0.005801197842863866,0.017439851015109503,-0.008585772807438524,0.009199042293684132,-0.01161604556300506,0.006226323791653888,0.006677823294674406,0.012108141138695351,-0.005463673604733606,0.0018664723494431561,0.014309621345730876,0.0017171545614877064,-0.01888870017636475,0.0013848020657158898,0.018398084587368267,0.0,0.010732216009298155,0.008585772807438528,0.01767659107413814,0.015993106209934507,-0.0015899579273034304,0.024365030940028242,0.008585772807438522,0.011389290458847024,-0.014309621345730876,-0.006677823294674406,0.002259413896694348,0.0,-0.015151363777832693,0.018510611098605988,0.007154810672865438,0.005151463684463117,-0.004769873781910291,0.019317988816736676,0.01112970549112401,-0.024853552863637832,0.017439851015109503,0.007264884683217213,-0.0031411363929653166,0.005599417048329476,-0.0018664723494431561,0.0037878409444581733,0.0039026240033811464,-0.0033022203105532812,-0.010221158104093483,0.010047180944874869,-0.007575681888916344,-0.002259413896694348,0.010442156117154966,0.016098324013947233,0.0061326948624560885,0.015331737156140224,-0.0005050454592610879,0.014746556348653954,0.031481166960607924,0.013208881242213115,0.027318368023668025,0.01493177879554526,0.014309621345730876,0.010302927368926228,0.008585772807438522,0.012463218591443018,0.04292886403719262,0.015610496013524593,-0.005366108004649078,0.014309621345730876,0.007575681888916344,0.005050454592610898,0.015899579273034304,0.024365030940028242,0.0279037616241752,0.018398084587368267,0.010576676646844557,-0.01621757085849499,0.033891208450415225,0.0,0.02020181837044359,0.025599781306582754,0.025041837355029035,0.029191627545290984,0.03338911647337203,-0.017171545614877045,0.027029284764158314,-0.015815897276860436,0.012073743010460424,0.0010193667698877584,0.0009626367900672042,0.0008903074298139871,0.0009695772282223271,0.0009634013303744726
0.01806189352322575,0.022577366904032194,0.0,-0.04515473380806439,-0.015051577936021462,0.0,0.0,0.04515473380806439,0.022577366904032194,-0.04515473380806439,0.0,0.015051577936021462,0.017367205310793995,-0.03010315587204293,0.015051577936021467,0.030103155872042923,0.009676014387442367,0.015051577936021462,0.010420323186476397,-0.02709284028483863,0.0,0.022577366904032194,-0.015051577936021462,-0.04515473380806439,-0.022577366904032194,0.04515473380806439,0.022577366904032194,-0.022577366904032194,0.0,0.04515473380806439,0.03612378704645151,-0.04515473380806439,0.028221708630040244,-0.00903094676161288,0.009030946761612875,0.03126096955942919,0.04515473380806439,-0.04515473380806439,0.0,-0.04515473380806439,0.04063926042725795,-0.022577366904032194,-0.022577366904032194,0.015051577936021462,-0.015051577936021462,-0.04515473380806439,0.0,0.012314927402199378,0.0022577366904032187,0.022577366904032194,0.0,0.0,0.04515473380806439,-0.04515473380806439,0.0,-0.01935202877488474,0.0,0.04515473380806439,0.0,-0.015051577936021462,0.0312609695594292,0.03010315587204293,-0.015051577936021467,0.0,0.003225338129147455,0.025085963226702434,0.017367205310793995,-0.01806189352322575,0.04515473380806439,0.022577366904032194,-0.015051577936021462,-0.04515473380806439,-0.022577366904032194,0.04515473380806439,0.022577366904032194,-0.022577366904032194,0.022577366904032194,0.04515473380806439,0.02709284028483863,0.04515473380806439,0.016933025178024145,0.00903094676161288,0.02709284028483864,-0.024314087435111587,0.009030946761612875,-0.04515473380806439,0.0,0.04515473380806439,0.04063926042725795,-0.022577366904032194,0.0,0.015051577936021462,0.04515473380806439,0.0,0.0,0.020524879003665633,0.011288683452016097,0.0,0.0,0.0,-0.015051577936021462,0.0,0.0,-0.01935202877488474,0.022577366904032194,-0.04515473380806439,0.0,-0.04515473380806439,0.017367205310793995,-0.04515473380806439,-0.02508596322670244,-0.015051577936021462,0.019352028774884733,0.03512034851738341,0.038207851683746796,0.03612378704645151,0.0,0.04515473380806439,0.04515473380806439,0.04515473380806439,0.04515473380806439,0.04515473380806439,0.0,0.04515473380806439,0.022577366904032194,0.04515473380806439,0.01806189352322575,-0.04515473380806439,0.011288683452016097,0.02709284028483864,0.02709284028483864,-0.024314087435111587,0.009030946761612875,0.04515473380806439,0.0,-0.04515473380806439,0.04515473380806439,0.04515473380806439,0.022577366904032194,0.04515473380806439,-0.015051577936021462,0.0,0.0,0.03694478220659813,0.003283858353267586,0.0035075708779110167,0.002726310485424336,0.0028685970797903393,0.0031424780597147576
0.006516415765208186,0.0,-0.03692635600284638,0.007385271200569274,0.012308785334282127,0.012308785334282127,-0.03692635600284638,0.0,0.0,0.03692635600284638,0.03692635600284638,0.01846317800142319,0.022155813601707833,-0.012308785334282127,0.03692635600284638,0.007385271200569279,0.008521466769887628,0.0,0.0,-0.007385271200569274,0.01846317800142319,-0.03692635600284638,0.0,-0.03692635600284638,-0.007385271200569279,0.03692635600284638,0.03692635600284638,0.012308785334282127,-0.024617570668564258,-0.007385271200569274,0.0041029284447607105,-0.0041029284447607105,0.02349859018362952,-0.007385271200569279,-0.01846317800142319,-0.01582558114407702,0.0,0.012308785334282127,0.0,0.0,0.016784707274021083,0.007385271200569279,0.0,-0.03692635600284638,-0.026375968573461698,0.009231589000711596,-0.012308785334282127,0.009231589000711596,-0.006516415765208186,0.0,-0.03692635600284638,0.0,-0.012308785334282127,0.012308785334282127,-0.012308785334282127,-0.012308785334282127,0.0,0.03692635600284638,0.03692635600284638,0.0,0.022155813601707833,-0.03692635600284638,0.022155813601707833,0.002461757066856425,0.014202444616479376,0.0,0.01846317800142319,0.014770542401138552,0.0,-0.03692635600284638,0.03692635600284638,-0.012308785334282127,0.007385271200569279,0.03692635600284638,0.03692635600284638,-0.012308785334282127,-0.024617570668564258,0.007385271200569274,0.020514642223803545,0.012308785334282127,0.016784707274021083,0.007385271200569279,-0.01846317800142319,-0.01582558114407702,0.0,0.03692635600284638,0.0,0.0,0.030212473093237952,0.007385271200569279,0.0,-0.01846317800142319,-0.026375968573461698,-0.009231589000711596,0.012308785334282127,-0.01846317800142319,0.006516415765208186,-0.03692635600284638,0.03692635600284638,0.0,0.012308785334282127,0.03692635600284638,0.012308785334282127,0.0,0.03692635600284638,0.03692635600284638,0.03692635600284638,0.01846317800142319,0.03692635600284638,0.012308785334282127,0.022155813601707833,0.012308785334282129,0.019883422463071124,0.03692635600284638,0.01846317800142319,0.014770542401138552,0.01846317800142319,0.03692635600284638,0.0,0.012308785334282127,-0.007385271200569279,0.03692635600284638,0.03692635600284638,-0.03692635600284638,0.024617570668564258,-0.03692635600284638,0.020514642223803545,0.0041029284447607105,0.030212473093237952,0.022155813601707833,0.03692635600284638,0.01582558114407702,0.03692635600284638,0.012308785334282127,0.03692635600284638,0.03692635600284638,0.02349859018362952,0.007385271200569279,0.0,0.01846317800142319,0.03692635600284638,0.01846317800142319,-0.03692635600284638,0.009231589000711596,0.002165014351924501,0.0019306074784960134,0.0018551032940046157,0.0019588566225386666,0.001962694071771119
0.020494941495836794,0.0,0.0,0.00878354635535863,0.016591143115677408,0.009954685869406442,0.04977342934703222,0.0055303810385591385,0.04977342934703222,-0.04977342934703222,0.016591143115677408,-0.02488671467351611,0.022121524154236547,0.0071104899067188886,0.04977342934703222,0.017918434564931602,0.012798881832094,-0.021331469720156662,0.01659114311567741,-0.02986405760821933,0.021331469720156662,-0.016591143115677408,0.04977342934703222,-0.04977342934703222,0.016591143115677408,-0.04977342934703222,0.021331469720156662,-0.04977342934703222,0.011060762077118277,-0.0071104899067188886,0.023227600361948368,-0.0365005148544903,0.011060762077118274,-0.012443357336758056,0.012443357336758056,0.0055303810385591385,0.0,-0.02488671467351611,0.04977342934703222,-0.016591143115677408,0.02262428606683283,0.04977342934703222,0.012443357336758056,-0.0055303810385591385,-0.02488671467351611,-0.009954685869406442,0.0,-0.01185081651119815,0.011711395140478174,0.0,-0.016591143115677408,0.0029278487851195434,-0.033182286231354816,0.009954685869406442,0.02488671467351611,-0.016591143115677408,0.038712667269913945,0.0,-0.016591143115677408,0.0,0.01659114311567741,-0.021331469720156662,0.02133146972015667,-0.005972811521643867,0.012798881832094,-0.021331469720156662,0.003318228623135481,-0.019909371738812884,0.0071104899067188886,-0.016591143115677408,0.04977342934703222,-0.02488671467351611,-0.0055303810385591385,-0.04977342934703222,-0.0071104899067188886,0.0,0.02765190519279568,0.021331469720156662,0.009954685869406442,0.003318228623135481,0.013825952596397838,-0.012443357336758056,0.0,-0.011060762077118277,0.02488671467351611,-0.04977342934703222,0.0,0.0055303810385591385,0.013574571640099696,0.0,0.02488671467351611,-0.0055303810385591385,0.0,0.019909371738812888,0.0,-0.0071104899067188886,0.005855697570239087,0.0,0.0,0.04391773177679314,0.0,0.04977342934703222,0.02488671467351611,-0.016591143115677408,0.038712667269913945,0.0,-0.04977342934703222,0.02488671467351611,0.03318228623135482,0.021331469720156662,0.02133146972015667,-0.005972811521643867,0.032708253570906884,0.021331469720156662,0.009954685869406447,0.039818743477625776,0.0071104899067188886,-0.016591143115677408,0.04977342934703222,0.02488671467351611,0.0055303810385591385,0.04977342934703222,0.021331469720156662,0.0,0.03318228623135482,0.021331469720156662,0.0365005148544903,0.009954685869406442,0.03041709571207525,0.0,0.012443357336758056,0.022121524154236544,0.02488671467351611,0.02488671467351611,0.0,0.0055303810385591385,0.03167400049356597,0.0,0.03733007201027417,0.04977342934703222,-0.02488671467351611,0.019909371738812888,0.0,0.026071796324635924,0.002059984065775668,0.0021237909402120336,0.0018148865655262536,0.0019510972557982727,0.0018297281193448438
