0.02266842126746483,0.011472893967404337,0.0,0.013863080210613572,0.009506112144420733,0.03395040051578834,0.015843520240701223,0.007504825377174266,0.02751769304963897,0.0,0.010562346827134151,-0.006790080103157667,0.015843520240701223,0.012962880196937364,0.011882640180525919,0.012399276710114003,0.015843520240701226,-0.03168704048140245,0.02299865841392113,0.0,-0.009506112144420735,-0.004320960065645784,0.03802444857768294,0.005281173413567077,0.01584352024070123,-0.006790080103157667,0.01584352024070123,-0.004320960065645787,0.007504825377174266,-0.0027959153365943344,0.023765280361051837,-0.037696651607185674,0.014259168216631105,-0.0025016084590580878,0.023765280361051837,0.0014403200218819283,-0.020370240309472997,-0.019012224288841466,0.047530560722103675,-0.017511259213406613,0.0008056027241034499,-0.005281173413567077,0.01250804229529044,-0.003168704048140244,-0.0422493873085366,0.012962880196937364,0.015843520240701223,-0.0012187323262077847,0.006581154561522045,0.0016389848524863341,-0.035647920541577754,0.013863080210613572,-0.004753056072210372,0.03395040051578834,0.047530560722103675,-0.03252090996775514,0.017511259213406617,-0.023765280361051837,0.010562346827134151,0.006790080103157667,0.007201600109409646,-0.021604800328228944,-0.023765280361051837,-0.012399276710114003,0.012962880196937364,-0.023765280361051837,0.02299865841392113,-0.003395040051578832,0.009506112144420735,0.012962880196937364,0.02851833643326221,-0.005281173413567077,0.007921760120350615,-0.020370240309472997,-0.022180928336981716,-0.021604800328228944,0.005003216918116173,0.019571407356160336,0.01848410694748476,-0.018028833377349666,0.01584352024070123,-0.0025016084590580878,0.009506112144420733,-0.010082240153173508,-0.013580160206315334,-0.009506112144420733,0.0,-0.01250804229529044,0.01691765720617249,0.015843520240701223,0.01250804229529044,-0.003168704048140244,0.005281173413567077,0.021604800328228944,-0.036968213894969515,-0.006093661631038931,0.016818506101667453,-0.0016389848524863341,0.011882640180525919,0.019804400300876532,0.004753056072210372,0.020370240309473004,0.015843520240701223,-0.0025016084590580878,0.017511259213406617,0.0,-0.005281173413567077,0.006790080103157667,0.027366080415756656,-0.038888640590812096,0.0,-0.006199638355057004,0.015843520240701226,0.03960880060175306,0.035264609568012396,0.023765280361051837,0.015843520240701223,0.012962880196937364,0.02851833643326221,0.036968213894969515,0.039608800601753064,0.033950400515788334,0.009506112144420733,0.012962880196937364,0.020012867672464702,0.0027959153365943344,0.010562346827134155,0.021306803082322336,0.03327139250547257,0.02751769304963897,0.004753056072210372,0.012962880196937364,0.0,0.03802444857768293,0.0,0.02251447613152279,0.028196095343620827,0.02640586706783537,0.007504825377174266,0.047530560722103675,0.0,0.021604800328228944,-0.02640586706783537,0.023155914197947946,0.0008703984781498299,0.0008498234877714952,0.0008164982127347171,0.0008650509502279256,0.0009021695289293084
0.034453630079421704,0.02491675781572212,0.045087466523687655,0.02948026657318039,0.04734183984987204,0.013526239957106294,0.01690779994638287,0.028984799908084915,0.058613706480793955,0.05260204427763559,0.022543733261843828,0.0075145777539479455,0.03641679988451696,0.0405787198713189,0.028984799908084915,0.006380301866559572,0.00966159996936164,-0.05260204427763559,0.022543733261843828,-0.019891529348685724,-0.022543733261843828,-0.045087466523687655,0.0,0.0,0.0,0.0,0.01127186663092191,0.01690779994638287,-0.004508746652368764,0.0,0.006441066646241093,-0.04444335985906354,0.012422057103464964,0.013526239957106294,0.0,-0.01090825802992443,-0.0483079998468082,-0.013526239957106294,0.0,-0.06763119978553148,0.01082099196568504,0.055334618006343934,0.00966159996936164,-0.019323199938723282,-0.056359333154609566,0.006763119978553154,0.0,0.020809599934009687,-0.0012760603733119145,-0.010678610492452343,0.0,-0.0017341333278341382,0.01014467996782972,-0.02705247991421259,0.01690779994638287,-0.03864639987744656,0.049596213176056426,-0.03757288876973971,-0.022543733261843828,-0.022543733261843828,-0.015607199950507265,-0.013526239957106294,-0.028984799908084915,-0.034453630079421704,0.03757288876973971,-0.022543733261843828,0.019537902160264645,-0.011934917609211441,0.0075145777539479455,0.0,-0.006148290889593769,-0.045087466523687655,0.022543733261843828,0.0,-0.01127186663092191,-0.01690779994638287,-0.013526239957106294,0.01690779994638287,0.022543733261843828,0.013526239957106294,0.026224342773981595,0.018936735939948816,0.013526239957106301,-0.015271561241894207,-0.00966159996936164,-0.0405787198713189,0.0,-0.06763119978553148,0.018936735939948816,0.061482908895937716,0.028984799908084922,-0.03381559989276574,-0.022543733261843828,0.013526239957106294,-0.01690779994638287,-0.005202399983502426,0.011484543359807234,-0.010678610492452343,0.022543733261843828,0.015607199950507265,0.003381559989276577,-0.02705247991421259,0.0,-0.01932319993872328,0.0405787198713189,-0.022543733261843828,0.022543733261843828,0.03757288876973971,0.015607199950507265,-0.0405787198713189,0.00966159996936164,0.006380301866559572,0.022543733261843828,0.03757288876973971,0.046590382074477237,0.011934917609211441,0.0075145777539479455,0.022543733261843828,0.012296581779187538,-0.022543733261843828,0.045087466523687655,0.06763119978553148,0.022543733261843828,0.03381559989276574,0.03156122656658136,0.050723399839148614,-0.006441066646241093,0.00966159996936164,0.0372661713103949,0.018936735939948816,0.02705247991421259,0.02836147087780353,-0.00966159996936164,0.0405787198713189,0.0,0.06763119978553148,0.048694463845582674,0.04918632711675017,0.03542586655432601,0.05313879983148903,0.03381559989276574,0.03381559989276574,-0.050723399839148614,0.03121439990101453,0.0014132741488392696,0.0014676286194591074,0.0012641698063213013,0.0013461358528340833,0.0014295791140445345
0.02772194093271172,0.019568428893678862,0.01386097046635586,0.018481293955141146,0.02376166365661005,0.05544388186542344,-0.03326632911925407,0.03326632911925407,0.03261404815613144,-0.01386097046635586,0.023761663656610043,0.011088776373084691,0.03651182464308374,0.02772194093271172,0.03696258791028229,0.015638017962042505,0.003339992883459239,-0.01630702407806572,0.018987630775829947,-0.008942561591197334,0.035875452971744576,0.0,0.02103043794895372,0.02772194093271172,0.023761663656610043,-0.018481293955141146,0.0,-0.05544388186542344,-0.011088776373084691,-0.05544388186542344,-0.0023101617443926415,-0.0458014676279585,0.028337984064549758,-0.00693048523317793,0.032342264421497006,-0.011672396182194409,0.015841109104406694,0.018481293955141146,0.0,-0.05544388186542344,0.01386097046635586,0.03643455094013541,0.02258824816739474,0.0036962587910282286,-0.04851339663224551,0.03326632911925407,-0.01386097046635586,0.01630702407806572,-0.011088776373084686,-0.003261404815613144,-0.01386097046635586,-0.03696258791028229,0.010183570138547161,0.0,0.03326632911925407,-0.02217755274616938,0.009784214446839433,-0.02772194093271172,-0.007920554552203349,0.0,-0.004056869404787082,-0.018481293955141146,0.0,-0.03554094991373297,-0.002003995730075546,0.01630702407806572,0.02050664123789634,-0.01609661086415519,0.01630702407806572,0.04435510549233876,0.013383005967516005,0.0,-0.007920554552203349,0.0061604313183803855,0.0,-0.05544388186542344,-0.0036962587910282286,0.007920554552203349,0.018481293955141143,-0.012053017796831184,0.043123019228662685,-0.00693048523317793,0.0369625879102823,-0.02042669331884021,0.015841109104406694,0.018481293955141146,0.0,0.007920554552203349,0.029262048762306824,0.026929885477491387,0.02669520237964832,0.007392517582056457,0.020791455699533792,0.03326632911925407,-0.02772194093271172,0.035875452971744576,-0.005544388186542349,-0.006522809631226288,-0.02772194093271172,0.0,0.019235632483922415,0.0,-0.011088776373084686,-0.03326632911925407,0.013045619262452575,-0.01386097046635586,-0.03960277276101674,0.022177552746169372,0.009466028611169852,-0.009240646977570578,-0.018481293955141146,-0.012794741968943875,0.023379950184214703,0.022829833709292008,0.02050664123789634,0.02682768477359199,0.022829833709292008,0.011088776373084686,0.009559289976797145,0.02772194093271172,-0.03960277276101674,0.030802156591901907,0.02376166365661005,0.05544388186542344,0.01848129395514115,-0.007920554552203349,0.0023101617443926415,0.021695432034296126,0.030802156591901914,0.02772194093271172,0.041582911399067585,0.005836198091097204,-0.02376166365661005,0.05544388186542344,0.0,-0.007920554552203349,0.0369625879102823,0.045939216402779426,0.02669520237964832,0.05174762307439521,-0.01386097046635586,0.05544388186542344,-0.01386097046635586,0.022829833709292008,0.0013183948123812674,0.001233647239337271,0.0011121521121251546,0.001248448788863793,0.001231353096485859
0.02946684432322168,0.026835876080076898,0.03683355540402711,0.033150199863624406,0.026835876080076895,0.018416777702013554,0.011050066621208136,0.029750179364791133,0.010359437457382624,0.01841677770201356,0.009208388851006782,0.016250097972364895,0.015470093269691388,0.018416777702013557,0.02762516655302033,0.02408347853340234,-0.005022757555094604,0.015068272665283816,0.023375140929478747,0.0,0.016575099931812203,-0.01841677770201356,0.031078312372147872,0.004250025623541593,0.02578348878281898,-0.02762516655302033,0.01105006662120813,-0.006138925900671188,0.0,-0.023678714188303137,-0.006737845500736669,-0.030694629503355927,0.024862649897718296,0.00789290472943438,0.01681531877140368,-0.007892904729434377,-0.015068272665283816,0.015068272665283816,0.0,-0.0394645236471719,0.009866130911792977,0.024310146566657892,0.011719767628554083,-0.012750076870624773,-0.0497252997954366,0.03069462950335592,0.018416777702013554,-0.001674252518364867,-0.014733422161610844,-0.004735742837660627,-0.018416777702013554,-0.006630039972724882,0.0015785809458868736,-0.03683355540402711,-0.011050066621208136,-0.01275007687062477,0.0,-0.030694629503355927,0.009208388851006782,-0.022750137161310857,-0.01105006662120813,-0.009208388851006779,-0.01105006662120814,-0.015583427286319158,-0.013059169643245976,0.02511378777547303,0.010625064058853972,-0.01300007837789192,0.005525033310604068,0.030694629503355927,0.0,-0.004250025623541593,0.00368335554040271,0.02762516655302033,0.01105006662120813,-0.018416777702013554,0.0,0.00789290472943438,0.012128121901325999,-0.012277851801342375,0.041437749829530496,0.023678714188303137,0.012010941979574061,-0.01578580945886876,0.02511378777547303,0.015068272665283816,0.0,-0.023678714188303137,0.025651940370661735,0.01989011991817464,0.02511378777547303,-0.004250025623541587,0.011050066621208136,0.03069462950335592,-0.03683355540402711,0.011719767628554083,0.0,-0.00789290472943438,0.0,-0.0022100133242416286,0.017364390404755636,0.0,-0.011050066621208136,-0.004250025623541593,0.02417202073389279,-0.01841677770201356,0.01841677770201356,0.003250019594472981,0.0022100133242416286,0.0,0.005525033310604068,-0.0014166752078471946,0.019086478709359495,0.04520481799585145,0.01700010249416636,0.022750137161310857,0.02210013324241626,-0.01841677770201356,0.010359437457382624,0.04675028185895749,0.01841677770201356,0.0,0.02578348878281898,-0.006138925900671188,0.023678714188303144,-0.00789290472943438,-0.006737845500736669,0.024555703602684737,0.0331501998636244,0.00789290472943438,0.0216196955632333,-0.01578580945886876,-0.02511378777547303,0.05525033310604066,0.05525033310604066,0.00789290472943438,0.02762516655302033,0.04199025316059091,0.04185631295912171,0.038250230611874304,-0.005525033310604068,0.03069462950335592,-0.03683355540402711,0.021765282738743293,0.0008837256093248524,0.000846992073045772,0.0007890336235249145,0.0008513359537174057,0.0008245165787033829
0.018833965861626927,0.022212048190616524,0.007827102695741061,0.024904417668267013,0.02417193479567092,0.02739485943509371,0.0,0.021307112893961772,0.012823125693022588,0.03287383132211245,0.025568535472754134,0.035452171033650684,0.018263239623395808,0.05478971887018742,0.018263239623395808,0.02152453241328792,0.0,-0.009446503253480594,0.01130581500495931,0.0038225385258270333,0.029502156314716296,-0.023481308087223183,0.008301472556088998,-0.013697429717546856,-0.007827102695741057,-0.013697429717546856,0.01992353413461361,-0.009131619811697902,-0.0026090342319136897,-0.009961767067306799,-0.0074040160635388385,-0.02869937655105055,0.016233990776351827,0.002191588754807499,0.029742990243816027,-0.010957943774037485,0.006574766264422494,0.0,0.05478971887018742,-0.04109228915264057,0.002988530120192039,0.023481308087223183,0.010063417751667077,0.0014048645864150663,-0.0474844230208291,0.02191588754807497,-0.02869937655105055,0.019567756739352654,-0.005136536144080071,0.0014808032127077713,-0.023481308087223176,-0.008301472556089002,0.00644584927884558,-0.04109228915264057,0.018263239623395808,-0.0060877465411319385,-0.0011657386993656855,-0.03287383132211245,-0.010957943774037483,0.0,0.010436136927654747,0.008651008242661174,-0.013045171159568436,-0.02152453241328792,-0.0063708975430450485,0.024560908459049534,-0.0008696780773045622,-0.031854487715225255,-0.02107296879622593,0.05478971887018742,0.0016602945112177993,0.02739485943509371,0.015654205391482122,0.013697429717546856,0.004980883533653401,0.009131619811697902,0.007827102695741057,0.024904417668267013,0.010365622488954378,0.013045171159568436,0.0284094838586157,0.006574766264422494,0.02035046700892676,-0.022912064254805645,0.010957943774037483,-0.013697429717546856,0.05478971887018742,-0.006848714858773428,0.010957943774037483,0.0257176231431492,0.007827102695741063,0.0014048645864150663,0.040179127171470784,0.038352803209131196,-0.03391744501487793,0.015654205391482122,-0.003424357429386714,0.004442409638123305,-0.007827102695741061,-0.011622061578524606,0.01128023623797976,-0.04109228915264057,0.0,-0.015219366352829838,0.012823125693022588,-0.03287383132211245,-0.010957943774037483,0.0,0.020872273855309494,0.008651008242661174,0.0026090342319136837,-0.015654205391482122,0.020386872137744157,0.013225104554872826,0.01130581500495931,-0.0012741795086090122,-0.004214593759245184,-0.023481308087223183,-0.004980883533653401,0.013697429717546856,0.015654205391482122,0.02739485943509371,0.0,0.0,0.018263239623395815,0.01992353413461361,-0.010365622488954378,0.0026090342319136837,0.030438732705659676,0.03287383132211246,0.02035046700892676,0.010957943774037485,-0.01972429879326747,0.04109228915264057,0.05478971887018742,0.006848714858773428,0.03486618473557381,0.048080773702409374,0.04360814359055734,0.04355080217886693,-0.03287383132211246,0.038352803209131196,0.007827102695741061,0.02739485943509371,0.000947774581890201,0.0008555917534930044,0.0007717571596925088,0.0008608894951634753,0.0008936957053415592
0.015338797310949474,0.019684789882385152,0.042181692605111044,0.022331484320352903,0.025309015563066632,0.042181692605111044,0.042181692605111044,0.0227132190950598,0.028683550971475513,0.010545423151277761,0.030129780432222183,0.01917349663868684,0.03690898102947217,0.01406056420170368,0.030933241243748105,0.008947631764720526,0.006282379749697392,-0.042181692605111044,0.01496769737600715,-0.0052727115756388806,0.01406056420170368,0.007030282100851845,0.014060564201703684,-0.008436338521022213,0.014060564201703686,-0.042181692605111044,0.0309332412437481,0.0,-0.012406380177973833,0.0,0.009925104142379073,-0.0227132190950598,0.009373709467802459,0.010545423151277761,0.002481276035594768,-0.012406380177973839,-0.0038346993277373668,-0.010545423151277761,0.042181692605111044,-0.02343427366950614,0.0075710730316866,-0.007030282100851842,0.015818134726916643,-0.01004326014407406,-0.035151410504259205,0.025309015563066632,-0.042181692605111044,0.0,-0.00958674831934342,0.0,0.0,-0.01736893224916337,0.008436338521022208,0.014060564201703681,0.042181692605111044,-0.009734236755025627,0.011810873929431094,0.0,-0.01807786825933331,-0.011504097983212103,0.015818134726916643,0.0,-0.008436338521022208,-0.008947631764720526,-0.0008974828213853451,-0.02812112840340737,-0.001360699761455194,-0.0052727115756388806,0.0,0.021090846302555522,-0.007030282100851842,-0.008436338521022213,-0.007030282100851837,0.042181692605111044,0.0309332412437481,0.0,-0.007443828106784304,0.025309015563066632,-0.009925104142379073,0.0032447455850085445,0.018747418935604908,0.010545423151277761,-0.002481276035594768,-0.012406380177973839,0.011504097983212103,-0.010545423151277761,0.042181692605111044,-0.014060564201703686,0.02703954654173785,0.007030282100851842,0.021090846302555522,-0.006025956086444435,0.02812112840340737,0.008436338521022208,-0.042181692605111044,0.0046868547339012296,0.0019173496638686823,0.0,0.0,0.002481276035594768,0.014060564201703681,0.014060564201703681,0.042181692605111044,-0.029202710265076884,0.025309015563066632,-0.031636269453833285,-0.030129780432222183,-0.01917349663868684,0.010545423151277761,-0.018747418935604908,0.0028121128403407357,-0.0012782331092457881,0.02423203617740422,0.02812112840340737,0.01496769737600715,0.042181692605111044,0.018747418935604908,0.02812112840340737,0.0,0.008436338521022213,0.021090846302555522,-0.042181692605111044,0.019684789882385152,0.042181692605111044,0.007443828106784304,0.0,-0.002481276035594768,0.01622372792504271,0.02343427366950614,0.021090846302555522,0.007443828106784304,-0.012406380177973839,-0.01917349663868684,0.042181692605111044,0.042181692605111044,0.014060564201703686,0.01838689164838174,0.02812112840340737,0.021090846302555522,0.03816438854748142,-0.021090846302555522,0.025309015563066632,0.042181692605111044,0.009373709467802459,0.0008372071845957891,0.0008878738532868758,0.0007175714714526668,0.0007778186033083637,0.000798146069210068
0.015667726454785962,0.03255631471124356,0.005064315621748999,0.01285557042443976,0.02278942029787049,0.04557884059574098,0.018231536238296386,0.03545020935224299,0.0315545819508976,0.02278942029787049,-0.005064315621748999,0.02278942029787049,0.01692928364984665,0.026045051768994843,0.03418413044680573,0.0027905412609637364,0.009629332520226965,0.002398886347144262,0.008180817542825305,-0.018991183581558737,0.015192946865246991,0.0,0.02848677537233811,-0.030385893730493982,0.005064315621748999,0.0,0.01953378882674613,-0.02734730435744459,0.0,0.004143530963249176,0.009539757333992295,-0.02734730435744459,0.009115768119148196,0.005064315621748999,0.008287061926498357,-0.015853509772431645,0.0056973550744676225,0.02734730435744459,0.009115768119148193,-0.035450209352242974,0.00983073032457158,0.02278942029787049,0.02387463078824527,-0.009115768119148193,-0.03798236716311748,0.002398886347144262,0.04557884059574098,0.01029199626355441,0.0028486775372338112,0.015192946865246996,-0.005064315621748999,-0.010518193983632533,0.006511262942248708,-0.04557884059574098,-0.02734730435744459,-0.015192946865246994,0.021036387967265063,-0.011394710148935245,0.025321578108744983,-0.03418413044680573,0.009115768119148202,-0.006511262942248711,0.0,-0.01023198462353369,-0.0006419555013484637,0.007196659041432788,0.003506064661210842,-0.0037982367163117447,-0.0021704209807495677,0.04557884059574098,0.02278942029787049,0.0,0.015192946865246996,0.0,0.01953378882674613,-0.009115768119148193,-0.006077178746098798,0.02900471674274425,0.01377964948243332,0.0,0.01574541766034688,-0.015192946865246991,0.012430592889747539,-0.009908443607769778,-0.0056973550744676225,0.009115768119148193,0.02734730435744459,-0.005064315621748999,0.018767757892363932,0.018231536238296393,0.02387463078824527,-0.009115768119148193,-0.007596473432623497,-0.011994431735721308,-0.04557884059574098,0.01029199626355441,0.01281904891755215,0.019533788826746133,-0.025321578108744983,0.01753032330605422,0.003255631471124354,-0.04557884059574098,-0.018231536238296386,-0.015192946865246994,0.028048517289686756,-0.011394710148935245,-0.005064315621748999,-0.03418413044680573,0.0013022525884497451,0.013022525884497418,0.011394710148935245,0.0027905412609637364,0.022468442547196255,0.021589977124298356,0.008180817542825305,0.015192946865246991,0.01953378882674613,0.0,0.02848677537233811,0.015192946865246991,0.035450209352242974,0.0,0.01953378882674613,0.02734730435744459,0.02734730435744459,0.004143530963249176,0.00741981125977179,0.012154357492197594,0.02900471674274426,0.005064315621748999,0.016574123852996718,0.023780264658647472,0.011394710148935245,0.02734730435744459,0.02734730435744459,0.015192946865246996,0.029492190973714746,0.031905188417018684,0.019533788826746133,0.02734730435744459,0.0,0.031185522512875402,-0.04557884059574098,0.033816559151678784,0.0008515897603975577,0.0008821471061268518,0.0007370003139516232,0.0007815547571026046,0.0008304002879014319
0.031600239637737074,0.017428010951721657,0.02240744265221356,0.024897158502459507,0.0041495264170765865,0.03734573775368926,-0.03734573775368926,-0.009336434438422315,0.03734573775368926,0.012448579251229754,0.02240744265221356,0.03734573775368926,0.008618247173928293,0.02074763208538292,0.023765469479620435,0.004668217219211158,0.009958863400983804,-0.02240744265221356,0.020109243405832675,-0.024897158502459507,-0.0028727490579760996,0.0,0.01697533534258603,0.012448579251229754,0.0,-0.012448579251229754,0.016005316180152537,-0.01867286887684463,-0.007469147550737851,0.03734573775368926,-0.00622428962561488,-0.024897158502459507,0.0,-0.00533510539338418,0.0,0.0,0.014938295101475702,0.0,0.0,-0.01867286887684463,0.01461354955579145,0.0,0.02240744265221356,0.020747632085382925,-0.02240744265221356,0.0,0.0,-0.01867286887684463,0.01723649434785658,-0.0024897158502459505,0.007469147550737851,0.00622428962561488,0.012448579251229754,0.01867286887684463,0.0,0.009336434438422315,0.0,0.012448579251229754,0.007469147550737851,0.007469147550737851,0.0028727490579760996,0.0041495264170765865,0.010185201205551617,0.0,0.0,0.007469147550737855,0.025854741521784873,-0.012448579251229754,-0.014363745289880485,0.01867286887684463,0.01697533534258603,0.03734573775368926,0.01067021078676836,-0.012448579251229754,0.00533510539338418,0.0,-0.012448579251229754,0.028009303315266947,0.0,0.012448579251229754,0.017236494347856585,0.00533510539338418,-0.012448579251229757,0.0,0.007469147550737855,0.01867286887684463,0.0,0.0,0.004871183185263816,0.0,0.02240744265221356,0.0041495264170765865,0.02240744265221356,0.0,0.0,-0.028009303315266947,0.01723649434785658,-0.0024897158502459505,0.02240744265221356,0.00622428962561488,0.012448579251229754,0.01867286887684463,0.0,0.0,0.0,-0.012448579251229754,0.02240744265221356,0.007469147550737851,0.008618247173928293,0.0041495264170765865,-0.003395067068517205,-0.004668217219211158,0.017428010951721657,0.007469147550737855,0.020109243405832675,0.024897158502459507,0.014363745289880485,0.01867286887684463,0.023765469479620435,0.012448579251229754,0.016005316180152537,-0.012448579251229754,0.00533510539338418,0.01867286887684463,0.02240744265221356,0.028009303315266947,0.01867286887684463,0.0,0.0028727490579760996,0.0266755269669209,0.012448579251229757,0.0,0.0,0.01867286887684463,-0.03734573775368926,0.01867286887684463,0.02110846046947654,0.012448579251229754,0.007469147550737851,0.020747632085382925,-0.007469147550737851,0.012448579251229754,0.0,0.009336434438422315,0.0007866376273393177,0.0007008881393646583,0.0007330194818774237,0.0007640926999406158,0.0007671662354433748
0.02473581438982644,0.04194333744361875,0.024735814389826433,0.02671467954101255,0.047222918380577746,0.01484148863389587,0.006746131197225391,0.021825718579258625,0.04593794100967768,0.010601063309925617,-0.020238393591676177,0.05046106135524594,0.03463014014575702,0.05565558237710949,0.027827791188554746,0.048293732856327806,0.008245271463275484,-0.021202126619851235,0.011543380048585667,-0.017912141454701908,0.0,-0.02473581438982644,0.004947162877965287,-0.0445244659016876,-0.030556006010962075,0.005708264859190721,0.04240425323970247,0.008245271463275484,-0.013913895594277373,-0.024735814389826447,-0.007528291336034135,-0.056746868306072416,0.01820182568307983,0.005708264859190714,0.01855186079236983,-0.01855186079236983,0.024735814389826433,0.024735814389826447,0.0,-0.0445244659016876,0.03401174478601136,0.04314386230783681,0.004122635731637742,-0.026331673382718475,-0.06071518077502853,0.0445244659016876,-0.05565558237710949,0.005708264859190714,0.0035336877699752014,-0.009679231717758174,-0.004947162877965287,-0.014841488633895861,0.009444583676115548,0.0,0.04722291838057774,-0.03928629344266553,0.031803189929776855,-0.010601063309925617,-0.020238393591676177,-0.0326512749945709,0.004947162877965287,-0.04637965198092458,0.01855186079236983,-0.020024230696526164,0.01007755401067003,-0.021202126619851235,0.0016490542926550942,-0.007676632052015101,0.012367907194913217,-0.008245271463275484,-0.009894325755930574,0.014841488633895861,-0.030556006010962075,0.02854132429595358,0.0,-0.041226357316377395,0.02318982599046229,0.0,0.029037695153274513,-0.004365143715851726,0.035003510928999684,0.005708264859190714,-0.027827791188554746,-0.01855186079236983,-0.03463014014575702,0.008245271463275484,0.03710372158473966,-0.0222622329508438,0.03710372158473966,0.039692353323209875,-0.004122635731637742,-0.03590682734007064,0.03373065598612697,0.054418791657618176,-0.01855186079236983,0.0,0.020024230696526164,-0.016132052862930287,0.004947162877965287,0.008904893180337521,0.02023839359167617,-0.029682977267791722,-0.020238393591676177,-0.03928629344266553,0.031803189929776855,-0.03180318992977685,-0.006746131197225387,-0.0326512749945709,0.024735814389826447,-0.04637965198092458,0.009275930396184915,-0.017668438849876032,0.028400379484615542,0.053005316549628076,0.011543380048585667,0.023029896156045303,0.012367907194913217,0.02473581438982644,0.009894325755930574,-0.0445244659016876,0.03928629344266553,0.02854132429595358,0.031803189929776855,0.02473581438982644,0.03710372158473966,0.024735814389826447,-0.018282993244654325,0.021825718579258625,0.035003510928999684,0.017124794577572152,0.027827791188554746,0.02473581438982644,-0.024735814389826433,0.05771690024292835,0.03710372158473966,0.03710372158473966,0.05256360557838118,0.04314386230783681,0.0412263573163774,0.0454819812974228,-0.020238393591676177,0.06431311741354874,0.0,0.045666118873525736,0.0014666660951954437,0.0014612110568206942,0.0012483125424945084,0.0014461497308021591,0.0014125903902379954
0.03031252608449253,0.005613430756387507,0.04041670144599003,0.012923945229822395,0.035551728123787533,-0.016840292269162515,0.021651804346066086,0.016840292269162515,0.037890657605615656,0.016840292269162515,0.016840292269162515,0.03031252608449253,0.027203549050185606,0.016840292269162515,0.026746346545140458,0.02098559498157175,0.011089948567497265,-0.007217268115355363,0.002405756038451785,-0.007217268115355363,0.021651804346066093,0.004592806982498867,0.02526043840374377,-0.019431106464418285,-0.003368058453832502,-0.05052087680748754,0.014434536230710726,-0.021651804346066086,-0.001443453623071076,0.0,0.006736116907665004,-0.02526043840374377,0.011887265131173537,-0.018945328802807828,0.012630219201871885,-0.009674210452497611,0.00388622129288366,-0.03368058453832503,0.010104175361497507,-0.036086340576776815,0.008148528517336698,0.02526043840374377,0.03031252608449253,-0.028067153781937526,-0.042748434221720234,0.0,-0.021651804346066086,0.0,0.003368058453832502,-0.009355717927312508,0.03031252608449252,-0.012923945229822395,0.01684029226916252,0.016840292269162515,-0.036086340576776815,-0.016840292269162515,0.021050365336453145,0.03368058453832503,-0.016840292269162515,-0.05052087680748754,0.03108977034306926,-0.02526043840374377,-0.01485908141396692,-0.013213152395804433,0.017251031104995748,-0.007217268115355363,0.021651804346066086,-0.007217268115355363,0.0,0.013778420947496602,0.006315109600935943,-0.00388622129288366,-0.016840292269162515,-0.05052087680748754,0.014434536230710726,-0.007217268115355363,-0.001443453623071076,0.0,0.020208350722995014,-0.012630219201871885,0.020802713979553692,0.006315109600935943,0.018945328802807828,-0.013973859542496558,-0.019431106464418285,-0.016840292269162515,0.010104175361497507,-0.036086340576776815,0.019556468441608077,0.018043170288388408,0.04378475989982254,-0.028067153781937526,0.011658663878650973,-0.0072172681153553605,-0.021651804346066086,-0.009472664401403914,0.004715281835365503,0.005613430756387507,0.020208350722995014,0.01057413700621832,0.02432486661101252,-0.005613430756387507,-0.007217268115355363,0.007217268115355363,0.016840292269162515,0.0,0.016840292269162515,-0.03031252608449253,0.023317327757301946,-0.008420146134581261,0.008915448848380157,-0.008549686844344047,0.02710876316499332,0.021651804346066086,0.01202878019225894,0.021651804346066086,0.028869072461421452,0.02296403491249434,0.03157554800467972,0.00388622129288366,0.037048642992157536,0.05052087680748754,0.021651804346066093,0.007217268115355363,0.027425618838350384,0.016840292269162515,0.016840292269162515,0.02526043840374377,0.03268997911072723,0.012630219201871885,0.03157554800467972,0.016123684087496024,0.011658663878650973,0.03368058453832503,0.05052087680748754,0.036086340576776815,0.02933470266241212,0.028869072461421452,0.037048642992157536,0.035551728123787533,-0.0038862212928836544,0.028869072461421452,-0.007217268115355363,0.028417993204211744,0.0010424039907823844,0.00107140816522047,0.0009748767225641019,0.0009936174834094113,0.0009847982655306585
